"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-20.7374103334865;3.39451240545106;-339.768230624025;44.9097559559841;"T1";16.2769965478219;1;2;2;"S-5";2;"S-1"
-20.6472044029983;3.40112529253842;-339.874830415718;44.927205305228;"T1";16.2821370060556;1;2;2;"S-5";2;"S-1"
-21.3455666811978;3.12726560097828;-340.964372218886;45.1066808464055;"T1";16.3349064649083;1;2;2;"S-5";2;"S-1"
-21.4991453584746;2.95570274849683;-341.67652563288;45.2110159951259;"T1";16.368269524537;1;2;2;"S-5";2;"S-1"
-20.3854663122063;3.21530580949099;-346.294849027066;45.845943147905;"T1";16.5830838028342;1;2;2;"S-5";2;"S-1"
-20.23758372212;3.39684494800165;-347.103249985869;45.9734485117476;"T1";16.6227395529859;1;2;2;"S-5";2;"S-1"
-20.3692973674401;3.50970487105976;-347.49801309548;46.0397088466251;"T1";16.6422459878959;1;2;2;"S-5";2;"S-1"
-20.941918766666;3.42421612975274;-352.953006532365;46.9796242836514;"T1";16.9100506813265;1;2;2;"S-5";2;"S-1"
-21.6689178014618;3.48191496944345;-356.679282440163;47.5889081897516;"T1";17.0879845158197;1;2;2;"S-5";2;"S-1"
-21.7265000826484;3.22708497678449;-357.812902903272;47.7710663434875;"T1";17.1403000247665;1;2;2;"S-5";2;"S-1"
-21.9820386930237;3.22992609136954;-359.356730199366;48.0003744168092;"T1";17.211357364431;1;2;2;"S-5";2;"S-1"
-21.9293961578374;3.15331276564886;-360.013241706983;48.0968387929003;"T1";17.2412231797352;1;2;2;"S-5";2;"S-1"
-22.1007116604475;3.07003341690081;-361.533684439984;48.3154691393496;"T1";17.3105567228049;1;2;2;"S-5";2;"S-1"
-21.9840828557579;2.96441714321974;-361.904316196681;48.3669539917791;"T1";17.3273268505;1;2;2;"S-5";2;"S-1"
-22.0621940418118;2.91442197188512;-362.299583035029;48.4202532719644;"T1";17.3453065333888;1;2;2;"S-5";2;"S-1"
-22.1960281342495;2.79704450894877;-363.58801804321;48.5904558950612;"T1";17.4037066637538;1;2;2;"S-5";2;"S-1"
-22.4246111605485;2.63622936038654;-364.51494570618;48.7072631866281;"T1";17.4454676336609;1;2;2;"S-5";2;"S-1"
-22.3958251357931;2.66858285771532;-364.839120076484;48.7453730109974;"T1";17.4599238205701;1;2;2;"S-5";2;"S-1"
-22.4340226804815;2.65380566449518;-365.019947274853;48.7669195429449;"T1";17.4679979681969;1;2;2;"S-5";2;"S-1"
-22.463904727833;2.65555840411661;-365.382156078053;48.8097665966076;"T1";17.4841434811242;1;2;2;"S-5";2;"S-1"
-22.4329406746885;2.40170543803907;-366.922714412956;48.9918828708195;"T1";17.5527227576822;1;2;2;"S-5";2;"S-1"
-22.4067622992886;2.42942449528616;-367.585810550918;49.0628749722822;"T1";17.5822817953303;1;2;2;"S-5";2;"S-1"
-22.3891617931879;2.18495336065575;-367.987653981672;49.1064443314295;"T1";17.60021582013;1;2;2;"S-5";2;"S-1"
-22.2358977377697;2.06215133479931;-368.879044455404;49.1934349311325;"T1";17.6400293014012;1;2;2;"S-5";2;"S-1"
-22.3009262311599;2.11691695522925;-369.163693811692;49.2198332379129;"T1";17.6528306445107;1;2;2;"S-5";2;"S-1"
-21.7720483160159;2.09784162070128;-371.418164053143;49.4338389805317;"T1";17.7539237658493;1;2;2;"S-5";2;"S-1"
-21.5023874212972;2.00210457683209;-372.869464867511;49.573678797546;"T1";17.8205826669;1;2;2;"S-5";2;"S-1"
-21.3963863521434;2.06708141744774;-374.161642781003;49.6939945217489;"T1";17.8806772921234;1;2;2;"S-5";2;"S-1"
-21.3817663882227;2.09187762365757;-374.345275987472;49.7117351244128;"T1";17.8892597323284;1;2;2;"S-5";2;"S-1"
-21.4746377124612;2.08121317368586;-374.507724883419;49.7276282552352;"T1";17.8968572756276;1;2;2;"S-5";2;"S-1"
-21.7034131971775;1.9626826050566;-376.394029673932;49.9104393662848;"T1";17.9846960003488;1;2;2;"S-5";2;"S-1"
-21.6699530846384;2.00835076882797;-378.115242954271;50.0660920893943;"T1";18.0640021106228;1;2;2;"S-5";2;"S-1"
-21.7121771659127;2.00893637545581;-378.58398224031;50.1095344033587;"T1";18.0856329505332;1;2;2;"S-5";2;"S-1"
-21.5134691923512;2.06916648432811;-379.140773652309;50.1610519694028;"T1";18.1112771504559;1;2;2;"S-5";2;"S-1"
-21.5183339087647;2.01126795490379;-381.029435457972;50.3427035511894;"T1";18.1990668876097;1;2;2;"S-5";2;"S-1"
-21.7988026149478;1.97757925925033;-382.510385819519;50.481124491101;"T1";18.2678896118887;1;2;2;"S-5";2;"S-1"
-21.4987522393373;2.04316784424172;-383.91903593188;50.6089167049649;"T1";18.3325101388618;1;2;2;"S-5";2;"S-1"
-21.8768661022158;1.90976101643849;-385.27619517037;50.7378964748012;"T1";18.3956374879926;1;2;2;"S-5";2;"S-1"
-21.7567209498325;1.92129909651196;-385.776636495228;50.7815829575344;"T1";18.4185128542595;1;2;2;"S-5";2;"S-1"
-21.4293757105628;2.35196551122841;-387.498420020248;50.9336307380173;"T1";18.4976508608088;1;2;2;"S-5";2;"S-1"
-21.341851851329;2.36337064106171;-389.00204744053;51.0986602695355;"T1";18.567817506846;1;2;2;"S-5";2;"S-1"
-21.7968662968758;2.11311910402248;-392.993126860827;51.5406275361899;"T1";18.7548246816732;1;2;2;"S-5";2;"S-1"
-21.8123959304746;1.83258131766541;-395.384467091107;51.7724584175652;"T1";18.8645349582657;1;2;2;"S-5";2;"S-1"
-21.5422449513815;1.99093959578363;-396.738927398225;51.8862541996633;"T1";18.9266308560036;1;2;2;"S-5";2;"S-1"
-21.4195164490481;1.87990809297706;-397.144033527713;51.9236942081449;"T1";18.9454360515811;1;2;2;"S-5";2;"S-1"
-21.4205446948529;1.96618202587788;-397.727529038058;51.9749053517169;"T1";18.9726773533039;1;2;2;"S-5";2;"S-1"
-21.1058587416314;2.16347398407613;-400.129805808935;52.1954092406407;"T1";19.0848256112076;1;2;2;"S-5";2;"S-1"
-21.1857805697804;2.03609461545717;-400.39345783039;52.2224351151265;"T1";19.0973174991086;1;2;2;"S-5";2;"S-1"
-21.0612518093108;2.39031596339194;-402.632018710045;52.4375757250477;"T1";19.2029808647931;1;2;2;"S-5";2;"S-1"
-20.997697510089;2.45478222577746;-402.686306890495;52.4437370826692;"T1";19.2055584979244;1;2;2;"S-5";2;"S-1"
-21.3587287937221;2.68209260792698;-404.837575269842;52.6952358661887;"T1";19.3080110824667;1;2;2;"S-5";2;"S-1"
-21.4266834912101;2.50736687563866;-407.666056180885;53.0504184155078;"T1";19.4404384819791;1;2;2;"S-5";2;"S-1"
-21.736632607916;2.60972702551288;-410.932426793797;53.4326516006732;"T1";19.592882541474;1;2;2;"S-5";2;"S-1"
-21.8671444085336;2.53218379779261;-411.399396732418;53.4887165897129;"T1";19.6143656270579;1;2;2;"S-5";2;"S-1"
-22.3846521039103;2.07610543519045;-414.039620976699;53.7944507509277;"T1";19.7351049515419;1;2;2;"S-5";2;"S-1"
-22.0849462412186;2.43097529155251;-416.246262059599;53.9991097076297;"T1";19.8336832574569;1;2;2;"S-5";2;"S-1"
-21.5657461173775;2.56941637095137;-418.17587295708;54.2115094283649;"T1";19.9210554827005;1;2;2;"S-5";2;"S-1"
-21.3043684284817;2.87747219706408;-420.925677159101;54.5391304573397;"T1";20.0485634384677;1;2;2;"S-5";2;"S-1"
-21.538631301773;2.46340985256899;-422.7795701346;54.7895263097789;"T1";20.1355828205124;1;2;2;"S-5";2;"S-1"
-21.6521563783523;2.48009737020257;-423.8131710355;54.9077410007325;"T1";20.1835710555315;1;2;2;"S-5";2;"S-1"
-21.6548883173986;2.29931786645029;-424.408282186277;54.9759066639686;"T1";20.2110561309382;1;2;2;"S-5";2;"S-1"
-21.6329818254352;2.18451219755664;-424.62865146977;54.9993054930609;"T1";20.2212325530127;1;2;2;"S-5";2;"S-1"
-21.8181143763462;2.05004967999418;-424.902774916686;55.0269866522397;"T1";20.2339041046798;1;2;2;"S-5";2;"S-1"
-21.7246110526499;2.12564909838758;-425.947240134357;55.1251255449194;"T1";20.2817755751312;1;2;2;"S-5";2;"S-1"
-21.3600516484864;2.13922146143737;-426.978304348534;55.2260102379494;"T1";20.3292362275533;1;2;2;"S-5";2;"S-1"
-21.3199575691942;1.96120100295687;-429.564095053928;55.484978664749;"T1";20.4502935521305;1;2;2;"S-5";2;"S-1"
-21.4649998402223;1.99497473601335;-431.064420931032;55.6229921014731;"T1";20.5206654500216;1;2;2;"S-5";2;"S-1"
-21.5867486681549;1.83703497494849;-435.336702347645;56.0200614494688;"T1";20.7197002251633;1;2;2;"S-5";2;"S-1"
-21.6350860883382;1.63096826300734;-437.983491346716;56.2453035198401;"T1";20.8423119736835;1;2;2;"S-5";2;"S-1"
-21.2245505835891;2.01430874205539;-439.943970230209;56.3930948818074;"T1";20.9329276927747;1;2;2;"S-5";2;"S-1"
-21.3124784978945;1.94500859660301;-440.133382625733;56.4110710006728;"T1";20.9418519050814;1;2;2;"S-5";2;"S-1"
-21.3544587212016;1.87505117195423;-440.746231953331;56.4670005449874;"T1";20.970607327763;1;2;2;"S-5";2;"S-1"
-21.4351925391531;2.05159687253592;-441.318260854758;56.5172281567483;"T1";20.9973946562968;1;2;2;"S-5";2;"S-1"
-21.2802881279504;2.07144843726217;-442.56991020543;56.6370255361587;"T1";21.0557869169861;1;2;2;"S-5";2;"S-1"
-21.2484065217458;2.11838674265891;-442.863658702038;56.6656193625482;"T1";21.0695907007903;1;2;2;"S-5";2;"S-1"
-20.7551216495468;2.13244740911671;-448.28010923648;57.2056192440775;"T1";21.3245016057044;1;2;2;"S-5";2;"S-1"
-20.7560848552161;2.15234360594237;-448.493907705372;57.2275855808092;"T1";21.3348026038148;1;2;2;"S-5";2;"S-1"
-21.1274216899059;2.56365378572787;-451.967742832594;57.5878118410278;"T1";21.5021672658622;1;2;2;"S-5";2;"S-1"
-21.2840371122543;2.52716118521399;-452.072487434824;57.6005218110366;"T1";21.5071250218898;1;2;2;"S-5";2;"S-1"
-21.1358030469277;2.64038156448436;-453.298514544462;57.7460941997312;"T1";21.5647281496786;1;2;2;"S-5";2;"S-1"
-21.70578705035;2.23030043546817;-455.721426548931;58.0487754924536;"T1";21.6793635860085;1;2;2;"S-5";2;"S-1"
-21.5751412299872;2.29587891087191;-456.155789945404;58.0934069481136;"T1";21.69937499566;1;2;2;"S-5";2;"S-1"
-18.4631383740471;0.556511673123683;-458.001812769657;58.2898480664365;"T1";21.7849374865182;3;2;1;"S-6-NA";3;"S-2"
-16.8039807613488;-0.592679135489196;-459.073880805695;58.3221620947642;"T1";21.8430028064176;3;2;1;"S-6-NA";3;"S-2"
-12.4162088089788;-1.97700564045306;-461.677787391841;58.2303218858107;"T1";21.9979605288245;3;2;1;"S-6-NA";3;"S-2"
-11.3691406293676;-2.03264994442945;-462.197138378613;58.1476267696107;"T1";22.0397889963351;3;2;1;"S-6-NA";3;"S-2"
-11.149967279924;-2.11398918910024;-462.345782619755;58.1210511718283;"T1";22.0528633566573;3;2;1;"S-6-NA";3;"S-2"
-10.8169186456197;-2.15001112754323;-462.532024057123;58.0857405403911;"T1";22.0695666735992;3;2;1;"S-6-NA";3;"S-2"
-10.4434288617903;-2.08493621731346;-462.759509492075;58.0405246861794;"T1";22.0905971946195;3;2;1;"S-6-NA";3;"S-2"
-6.92351286371514;-2.14460997951107;-464.937435203563;57.6057214951399;"T1";22.2991422750056;3;2;1;"S-6-NA";3;"S-2"
-6.00664967706492;-1.44881209617675;-465.543255332685;57.4180641714262;"T1";22.3866441170685;3;2;1;"S-6-NA";3;"S-2"
-5.05859002671358;-0.776715072622598;-466.87241794294;57.0974683366339;"T1";22.6079259766266;3;2;1;"S-6-NA";3;"S-2"
-4.18231324925072;-0.110160627527479;-467.501096112878;57.0009387092396;"T1";22.7322053047828;3;2;1;"S-6-NA";3;"S-2"
-3.96073724750731;0.077044245696308;-467.553033146175;56.9995707064528;"T1";22.7446235599928;3;2;1;"S-6-NA";3;"S-2"
-2.94648383415487;1.07874421115629;-468.091121380879;57.0100375967236;"T1";22.8804791346192;3;2;1;"S-6-NA";3;"S-2"
-3.02600477175891;1.12592773865729;-468.125172256966;57.0225040440317;"T1";22.8920355788432;3;2;1;"S-6-NA";3;"S-2"
-2.9593054474941;1.84424962228831;-468.559056560078;57.1839454194061;"T1";23.0354207800701;3;2;1;"S-6-NA";3;"S-2"
-2.92663697986643;2.05854499662394;-468.758379908616;57.3081644352453;"T1";23.102775553707;3;2;1;"S-6-NA";3;"S-2"
-3.27478491308641;2.04235142626686;-468.964844033548;57.4533876707487;"T1";23.173322097864;3;2;1;"S-6-NA";3;"S-2"
-3.04064716062271;2.30021079576875;-469.301484955138;57.6633370520352;"T1";23.2761199702509;3;2;1;"S-6-NA";3;"S-2"
-3.01642219344116;2.16668266150915;-469.553794928264;57.8542063286748;"T1";23.3590990072116;3;2;1;"S-6-NA";3;"S-2"
-2.96021382389988;2.96151013865752;-470.544831727624;58.566063659111;"T1";23.687646118924;3;2;1;"S-6-NA";3;"S-2"
-3.0480241575361;2.96769998464084;-470.731796189953;58.753109995523;"T1";23.7508052261546;3;2;1;"S-6-NA";3;"S-2"
-2.92007085021466;3.05576070057169;-470.786307128416;58.8061844145162;"T1";23.7686892505735;3;2;1;"S-6-NA";3;"S-2"
-2.99726963184765;3.17700004523449;-470.858726286778;58.881968746282;"T1";23.7934897304513;3;2;1;"S-6-NA";3;"S-2"
-3.34837236713734;3.19858511541418;-471.158343945023;59.1995528914258;"T1";23.8934532622807;3;2;1;"S-6-NA";3;"S-2"
-3.81097476259487;2.95970007909247;-471.936005294834;59.9424260684812;"T1";24.1257038200274;3;2;3;"S-7-NA";3;"S-2"
-4.5211652442459;3.04811805812799;-472.593977803965;60.4534242798654;"T1";24.2983558448032;3;2;1;"S-8-NA";3;"S-2"
-4.03551096223425;2.84661076618336;-473.313349620523;60.9384165564356;"T1";24.457467882894;3;2;3;"S-9-NA";3;"S-2"
-4.68150277771082;2.87421626604484;-473.884470896603;61.3412800323378;"T1";24.5989917893894;3;2;1;"S-10-NA";3;"S-2"
-5.19283699209908;2.3341424071178;-474.863025514645;61.942065236136;"T1";24.8080175369978;3;2;1;"S-10-NA";3;"S-2"
-5.1968525826399;2.32853633850845;-474.87428111987;61.9471245487069;"T1";24.8101850622334;3;2;1;"S-10-NA";3;"S-2"
-4.82208311930404;2.44701432620766;-475.642412090399;62.2912984210978;"T1";24.9579920200631;3;2;1;"S-10-NA";3;"S-2"
-4.94297473820903;2.58266738470398;-475.699462539668;62.3202492423972;"T1";24.9698230996728;3;2;1;"S-10-NA";3;"S-2"
-4.87002423382985;2.45690567116056;-476.319134453269;62.644023189309;"T1";25.0951872672886;3;2;1;"S-10-NA";3;"S-2"
-4.81294288867839;2.47292096201576;-476.396083292992;62.6828435383721;"T1";25.1109877717681;3;2;1;"S-10-NA";3;"S-2"
-4.87703386807108;2.433391342616;-476.44681276967;62.7089086692434;"T1";25.1215279917233;3;2;1;"S-10-NA";3;"S-2"
-4.510865712519;2.52450311604307;-476.567685098178;62.7692178009227;"T1";25.1463119755499;3;2;3;"S-11-NA";3;"S-2"
-4.68736220125778;2.2993316136162;-476.761170362525;62.8775017055836;"T1";25.1892051310278;3;2;3;"S-11-NA";3;"S-2"
-5.32983335327861;2.11494896288985;-477.191380777952;63.0885364765752;"T1";25.2809860510752;3;2;1;"S-12-NA";3;"S-2"
-5.26187986409351;2.10231911975858;-477.647332817009;63.2694643270751;"T1";25.3665331983939;3;2;1;"S-12-NA";3;"S-2"
-5.07389584568587;2.29516605558001;-477.781160592621;63.3229335621568;"T1";25.3919666516595;3;2;1;"S-12-NA";3;"S-2"
-4.47965106356933;2.07743734845855;-478.167223213257;63.4975681721607;"T1";25.4680546582676;3;2;3;"S-13-NA";3;"S-2"
-4.55866329079132;1.98521199841443;-478.357876528256;63.58598361157;"T1";25.5106145166792;3;2;3;"S-13-NA";3;"S-2"
-4.57338070561493;2.07295074183508;-478.61986522089;63.7000747525229;"T1";25.5680850241333;3;2;3;"S-13-NA";3;"S-2"
-4.37240656881669;2.45459903792179;-479.122452920685;63.9278798735458;"T1";25.6779791554436;3;2;3;"S-13-NA";3;"S-2"
-4.24063565630396;2.39638343622116;-479.280395374312;64.0165462380797;"T1";25.7141017005779;3;2;3;"S-13-NA";3;"S-2"
-4.31435261398139;2.35551485689148;-479.535915216991;64.1609405148458;"T1";25.7743567810394;3;2;3;"S-13-NA";3;"S-2"
-4.27096311995886;2.42239964101838;-479.830130791101;64.3215739210492;"T1";25.8425513864495;3;2;3;"S-13-NA";3;"S-2"
-4.34280018086891;2.7100377092284;-480.421787939071;64.6571492989187;"T1";25.9810815332457;3;2;3;"S-13-NA";3;"S-2"
-4.47652003534566;2.51052444519487;-480.630589946095;64.7874480207645;"T1";26.0291615733877;3;2;3;"S-13-NA";3;"S-2"
-4.38534769357437;2.58179705235584;-480.861414834592;64.9168993625556;"T1";26.0807250393555;3;2;3;"S-13-NA";3;"S-2"
-4.26368420538705;2.71076627270381;-480.897207202077;64.9379714953319;"T1";26.0888868477196;3;2;3;"S-13-NA";3;"S-2"
-4.29214642489457;2.51639950821791;-481.335039828952;65.2163368387413;"T1";26.1915756505914;3;2;3;"S-13-NA";3;"S-2"
-4.51869706553564;2.63847285174049;-481.496360456311;65.3109158924751;"T1";26.2291607214138;3;2;1;"S-14-NA";3;"S-2"
-4.6115559257659;2.48475331948226;-481.902250592359;65.5479156490903;"T1";26.3189853169024;3;2;1;"S-14-NA";3;"S-2"
-4.9179138435377;2.37001077743703;-482.067882783172;65.6371599611104;"T1";26.3549020863138;3;2;1;"S-14-NA";3;"S-2"
-4.7837066505259;2.23488619514733;-482.401801713971;65.7980801174942;"T1";26.4228005777113;3;2;1;"S-14-NA";3;"S-2"
-4.76539204707231;1.79483998192689;-483.214402896154;66.1777169340661;"T1";26.5926691005006;3;2;1;"S-14-NA";3;"S-2"
-4.60071857807554;1.97287060038633;-483.51951951416;66.2926362313115;"T1";26.6566967009567;3;2;3;"S-15-NA";3;"S-2"
-4.45926684267419;1.97274458588981;-483.655111756965;66.3507806157008;"T1";26.6861686715856;3;2;3;"S-15-NA";3;"S-2"
-4.2627337155176;2.09935093305973;-484.400485857988;66.6805282567669;"T1";26.8533203867264;3;2;3;"S-15-NA";3;"S-2"
-4.16657088936587;2.11908763737033;-484.460983541703;66.7103227213596;"T1";26.8675126135349;3;2;3;"S-15-NA";3;"S-2"
-4.28652476279685;2.24376262886215;-484.505945646412;66.7331901206592;"T1";26.8783037667163;3;2;3;"S-15-NA";3;"S-2"
-4.60845444155662;1.86001055400085;-485.555860384792;67.2827633959415;"T1";27.1232375525869;3;2;3;"S-15-NA";3;"S-2"
-4.75602931245354;1.80992559335889;-485.624255519805;67.3103682414661;"T1";27.1380787831731;3;2;3;"S-15-NA";3;"S-2"
-4.81280468905887;1.75646992159088;-485.775643244867;67.3679794335152;"T1";27.1699094795622;3;2;1;"S-16-NA";3;"S-2"
-4.87778752163101;1.71232323108593;-485.951718832027;67.4322395672113;"T1";27.2064942982979;3;2;1;"S-16-NA";3;"S-2"
-4.49889045682207;1.69232865203116;-486.232029641759;67.5306412932603;"T1";27.2639610921033;3;2;1;"S-16-NA";3;"S-2"
-4.2016932513954;1.88943065880345;-486.329007499204;67.567121044955;"T1";27.2855170420371;3;2;3;"S-17-NA";3;"S-2"
-4.09362757068108;2.25601478949413;-486.669114070322;67.7200612393678;"T1";27.3664621636271;3;2;3;"S-17-NA";3;"S-2"
-3.71571592229794;2.56667413777489;-486.932014696406;67.8649468427533;"T1";27.4306840845384;3;2;3;"S-17-NA";3;"S-2"
-3.80382650462535;2.58426399841321;-487.23812804322;68.0763982095763;"T1";27.5130674941465;3;2;3;"S-17-NA";3;"S-2"
-3.86837492436036;2.49469051494019;-487.285288323031;68.1084382127473;"T1";27.5254656095058;3;2;3;"S-17-NA";3;"S-2"
-4.07919722810158;2.5180168605329;-487.752368789881;68.4096554507727;"T1";27.6462089386769;3;2;3;"S-17-NA";3;"S-2"
-3.95217010142696;2.43068459211102;-487.968279161521;68.5429331340405;"T1";27.6991385617293;3;2;3;"S-17-NA";3;"S-2"
-4.08739168030383;2.77443486182627;-488.737508077981;69.0160283771758;"T1";27.8937731287442;3;2;3;"S-17-NA";3;"S-2"
-3.9850810172892;2.8556168026732;-488.800958583943;69.0590972361233;"T1";27.9092965996824;3;2;3;"S-17-NA";3;"S-2"
-4.058274847431;2.76939146719708;-488.979353648195;69.1869310093343;"T1";27.9540623305365;3;2;3;"S-17-NA";3;"S-2"
-4.80175359605048;2.40597111704574;-490.243106042691;70.0493233384744;"T1";28.2654637121595;3;2;1;"S-18-NA";3;"S-2"
-4.68960698145449;2.3445962192826;-490.288040345322;70.0718381618889;"T1";28.2748216064647;3;2;3;"S-19-NA";3;"S-2"
-4.70912644696017;2.06923762435187;-490.907357725485;70.3814694793552;"T1";28.4068832872435;3;2;3;"S-19-NA";3;"S-2"
-4.19455440303879;2.20530869417872;-491.190274602991;70.5057860068666;"T1";28.4669617074542;3;2;3;"S-19-NA";3;"S-2"
-4.15462020072219;2.36629431967908;-491.553629155558;70.6968215441018;"T1";28.5535870119929;3;2;3;"S-19-NA";3;"S-2"
-3.67674412128704;2.26955847818982;-491.721854732593;70.7926356518012;"T1";28.5940782167017;3;2;1;"S-20-NA";3;"S-2"
-3.67932482159252;2.41200634234649;-491.857338819995;70.8762664536952;"T1";28.6309271468781;3;2;3;"S-21-NA";3;"S-2"
-4.03927601508477;2.62071345483777;-491.990639203329;70.9636524241191;"T1";28.6671567242593;3;2;3;"S-21-NA";3;"S-2"
-3.84123966456805;2.79326464535193;-492.231249751301;71.1197624047423;"T1";28.7267244653776;3;2;3;"S-21-NA";3;"S-2"
-4.08072269166894;2.71656367118572;-492.438243927529;71.2702839979622;"T1";28.7806118023582;3;2;3;"S-21-NA";3;"S-2"
-3.93000337129919;2.83699443465314;-492.824458530272;71.5273895741966;"T1";28.875255479943;3;2;3;"S-21-NA";3;"S-2"
-4.33451094404772;3.06234047006373;-493.489341426084;72.0073558482433;"T1";29.0444367332384;3;2;1;"S-22-NA";3;"S-2"
-4.63927121388475;2.82397358562613;-493.636446916236;72.1112861651066;"T1";29.0783749311231;3;2;1;"S-22-NA";3;"S-2"
-4.4940000460264;2.70862266872874;-494.629992379471;72.7160678247551;"T1";29.292534745764;3;2;1;"S-22-NA";3;"S-2"
-4.25562395403208;2.02915549596429;-495.769603190963;73.4029337895801;"T1";29.5461197034456;3;2;3;"S-23-NA";3;"S-2"
-4.20962816728992;2.35065922225211;-496.886166685608;73.9353306780798;"T1";29.8084933310747;3;2;3;"S-23-NA";3;"S-2"
-4.21881257651709;2.38040674654861;-497.05249006692;74.0282057669519;"T1";29.8480035620742;3;2;3;"S-23-NA";3;"S-2"
-4.39295423432649;2.38218411783378;-497.086915692336;74.0476299507739;"T1";29.8561635892838;3;2;3;"S-23-NA";3;"S-2"
-4.52911745502622;2.43045680717604;-497.226616075989;74.1233858128752;"T1";29.8879645997658;3;2;3;"S-23-NA";3;"S-2"
-4.35051871742958;2.30442966078422;-497.530501660933;74.2864596999763;"T1";29.9550605821423;3;2;3;"S-23-NA";3;"S-2"
-4.16077235777669;2.47409110650723;-497.635084470363;74.3418562500688;"T1";29.9790997407399;3;2;3;"S-23-NA";3;"S-2"
-4.32232316628105;2.2994040831874;-498.105172110796;74.6213811917066;"T1";30.0920806010254;3;2;3;"S-23-NA";3;"S-2"
-4.57539744125553;2.05107668187521;-498.363332601792;74.7587182820346;"T1";30.1518078544177;3;2;3;"S-23-NA";3;"S-2"
-4.66822718865223;1.66601310136045;-498.75194941935;74.9329289168287;"T1";30.236744042486;3;2;1;"S-24-NA";3;"S-2"
-4.81782302449797;1.46792249091667;-498.985690204008;75.0163471383132;"T1";30.2868146100082;3;2;1;"S-24-NA";3;"S-2"
-4.9915061442702;1.29563589474125;-499.161927456105;75.0700441348145;"T1";30.3233948769048;3;2;1;"S-24-NA";3;"S-2"
-4.92203854676328;1.35241357318859;-500.07668887808;75.3074870426622;"T1";30.506658484228;3;2;1;"S-24-NA";3;"S-2"
-4.83464230226109;1.35913937951058;-500.227878493866;75.3490289539194;"T1";30.5373753537424;3;2;1;"S-24-NA";3;"S-2"
-4.9030913837044;1.36317263444349;-500.276863980465;75.3628000045369;"T1";30.5475075379945;3;2;1;"S-24-NA";3;"S-2"
-5.03524230245187;1.31702268997158;-500.336547214899;75.3793933220072;"T1";30.5596801103093;3;2;1;"S-24-NA";3;"S-2"
-4.87034518463033;1.38506378607756;-500.370026438327;75.3881501790258;"T1";30.5663290899247;3;2;1;"S-24-NA";3;"S-2"
-4.87028411671422;1.36543806103389;-500.661721853719;75.4711046188258;"T1";30.6262212339789;3;2;1;"S-24-NA";3;"S-2"
-4.89397130434363;1.41147762557338;-500.687737249896;75.4783983231073;"T1";30.6315628928132;3;2;1;"S-24-NA";3;"S-2"
-4.81821751163076;1.47180070461107;-500.707224006975;75.484018528029;"T1";30.6355446809903;3;2;1;"S-24-NA";3;"S-2"
-4.86413711517727;1.15311180544571;-501.034364171696;75.5839486627273;"T1";30.7034411933273;3;2;1;"S-24-NA";3;"S-2"
-4.8961410033239;1.16691137748039;-501.171947422556;75.6165646986328;"T1";30.7317264261656;3;2;1;"S-24-NA";3;"S-2"
-4.37894084491856;1.19656766926676;-501.564149884719;75.7100394402841;"T1";30.811830831226;3;2;1;"S-24-NA";3;"S-2"
-4.34553824930781;1.19232927933282;-501.575687793508;75.7131922320474;"T1";30.8144656941295;3;2;1;"S-24-NA";3;"S-2"
-4.4932583387215;1.31909562289466;-501.656712918778;75.735423915139;"T1";30.8331112843007;3;2;1;"S-24-NA";3;"S-2"
-4.17034973837414;1.47980180761557;-501.935693450182;75.8173248364987;"T1";30.8951999759302;3;2;1;"S-24-NA";3;"S-2"
-4.19389278944023;1.45426682721571;-502.054292060214;75.8594082224293;"T1";30.9236385044642;3;2;1;"S-24-NA";3;"S-2"
-4.19620509131865;1.8527272634755;-503.515988389545;76.3662634497641;"T1";31.272168236319;3;2;3;"S-25-NA";3;"S-2"
-4.18714595076991;1.83089138054664;-503.529930497034;76.3724192314987;"T1";31.2754907878116;3;2;1;"S-26-NA";3;"S-2"
-3.73364960699458;2.28494712857301;-504.101413783444;76.6223087351166;"T1";31.41197594814;3;2;1;"S-26-NA";3;"S-2"
-3.71321607381964;2.24480243733242;-504.110422292278;76.6278218304953;"T1";31.4143887371756;3;2;1;"S-26-NA";3;"S-2"
-3.46844758057435;2.44348230049213;-504.18410797364;76.672368065842;"T1";31.4342329045758;3;2;1;"S-26-NA";3;"S-2"
-3.54026615652671;2.46688843054829;-504.332349623323;76.7768026403251;"T1";31.476972962264;3;2;1;"S-26-NA";3;"S-2"
-4.63762953188783;2.56970771669612;-505.401651801107;77.5219017527955;"T1";31.7790130153298;3;2;1;"S-26-NA";3;"S-2"
-4.49324601697778;2.32755356535911;-505.710379368204;77.6929675108666;"T1";31.8455831380561;3;2;3;"S-27-NA";3;"S-2"
-4.40399733699068;2.09694466602019;-506.172359662863;77.9322786631822;"T1";31.9483997416683;3;2;3;"S-27-NA";3;"S-2"
-4.69010352764895;2.05027697196104;-506.408946252035;78.0449283648632;"T1";32.0021206163801;3;2;3;"S-27-NA";3;"S-2"
-4.85898326562185;1.77597891005698;-506.628804254828;78.1410392071016;"T1";32.0489976205863;3;2;1;"S-28-NA";3;"S-2"
-5.24724421882347;1.82980339592779;-506.894915089544;78.2383038413588;"T1";32.1037643938325;3;2;1;"S-28-NA";3;"S-2"
