"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
3.14017231551397;-1.12187648014945;-441.373564185058;45.1246540832031;"T32";25.8287803851999;2;1;8;"S-6";8;"S-2"
2.94884754721785;-0.781914341690763;-440.831568619447;44.9310175510929;"T32";26.001380966045;2;1;8;"S-6";8;"S-2"
2.79970809528337;-0.938929221657461;-440.707573613616;44.8981391225528;"T32";26.0434295982122;2;1;8;"S-6";8;"S-2"
2.00267929701812;-1.09917707768798;-440.225975599987;44.7366271246232;"T32";26.2154468218796;2;1;8;"S-6";8;"S-2"
1.95001584997037;-1.22663858342561;-439.631767641679;44.4104941446078;"T32";26.5121533186175;2;1;8;"S-6";8;"S-2"
1.61557485228799;-1.78243001037671;-439.113922778798;44.0847488492304;"T32";26.7777126282454;2;1;8;"S-6";8;"S-2"
1.81327840346383;-2.09265729268325;-438.860576143719;43.8052367952068;"T32";26.9345277920365;2;1;8;"S-6";8;"S-2"
1.6916210350372;-2.05067406467177;-438.794122045053;43.7285438538815;"T32";26.9711763830855;2;1;8;"S-6";8;"S-2"
1.56689827108108;-2.04842535045058;-438.733289885092;43.6547998354838;"T32";27.0071372506209;2;1;8;"S-6";8;"S-2"
1.66569302519061;-1.99279152607571;-438.724516756693;43.6433306169996;"T32";27.0127362920903;2;1;8;"S-6";8;"S-2"
1.7374293931084;-2.11125448101012;-438.407065360493;43.2635400777334;"T32";27.2033184650354;2;1;8;"S-6";8;"S-2"
2.10181533761794;-2.23641774704115;-438.263474870028;43.0890546755487;"T32";27.2859638324007;2;1;8;"S-6";8;"S-2"
1.94197187159339;-2.19159295675387;-438.152410969975;42.9708781294506;"T32";27.3388057248667;2;1;8;"S-6";8;"S-2"
2.63676827147365;-1.76953991884525;-437.720445789248;42.4833881397699;"T32";27.5612420984544;2;1;8;"S-6";8;"S-2"
2.0138773277929;-1.8804632484468;-436.02787145692;41.3474984679052;"T32";28.2031545299105;2;1;8;"S-6";8;"S-2"
2.65621613236485;-1.24163152926566;-435.630425144841;40.9763819292852;"T32";28.4005083143711;2;1;8;"S-6";8;"S-2"
2.45827707211181;-1.3099433607312;-435.373622811223;40.8563412931624;"T32";28.4971880726516;2;1;8;"S-6";8;"S-2"
2.46567254569495;-1.32984133479045;-435.366750057238;40.8526790052313;"T32";28.4999838331714;2;1;8;"S-6";8;"S-2"
2.73955543297096;-1.23237381354252;-435.303203106616;40.8184054510301;"T32";28.5257564974017;2;1;8;"S-6";8;"S-2"
2.71694808239508;-1.18629092431846;-435.214715175054;40.7785996459133;"T32";28.5580566036515;2;1;8;"S-6";8;"S-2"
2.47331997146344;-1.08923007630848;-434.728744034019;40.5664118761777;"T32";28.7369231577031;2;1;8;"S-6";8;"S-2"
2.64271868093983;-0.781922929331879;-434.088855869606;40.2846103130181;"T32";28.9956394466572;2;1;8;"S-6";8;"S-2"
2.25041739440231;-0.821838023184417;-433.606735645683;40.1419614338548;"T32";29.1780728730373;2;1;8;"S-6";8;"S-2"
2.68014024338816;-0.819457448223172;-433.482841601089;40.0967161220532;"T32";29.233126679901;2;1;8;"S-6";8;"S-2"
2.59412691935027;-0.897080089596708;-433.438112777511;40.0830402079954;"T32";29.2498156661168;2;1;8;"S-6";8;"S-2"
2.95011308328991;-0.485670767733515;-433.078146629691;39.9585596123355;"T32";29.3885776307434;2;1;8;"S-6";8;"S-2"
2.81907651429866;-0.476931792484044;-433.006561161347;39.9467746507468;"T32";29.4128429610282;2;1;8;"S-6";8;"S-2"
3.01734087298454;-0.533129850462747;-432.987509900671;39.9435515555746;"T32";29.4196009403095;2;1;8;"S-6";8;"S-2"
2.56704054269241;-0.769060208397586;-432.723532329301;39.8969097179187;"T32";29.5070877647959;2;1;8;"S-6";8;"S-2"
2.035713184689;-1.13820206024972;-432.413035533607;39.8038879185231;"T32";29.6280429232866;2;1;8;"S-6";8;"S-2"
1.57970661212748;-1.65236458170281;-432.20721696481;39.6888112364029;"T32";29.7291468363255;2;1;8;"S-6";8;"S-2"
2.46288484441344;-1.98160009041493;-431.838745090777;39.3033916468845;"T32";29.9624001956545;2;1;8;"S-6";8;"S-2"
2.21922126072015;-2.09064409967215;-431.460918533131;38.9993980832015;"T32";30.115808325354;2;1;8;"S-6";8;"S-2"
2.1346049082373;-2.04167158109235;-431.43654266921;38.976434507202;"T32";30.1267922972329;2;1;8;"S-6";8;"S-2"
1.92548696306199;-2.2226450751127;-431.394022904265;38.9357659060065;"T32";30.1467115641572;2;1;8;"S-6";8;"S-2"
2.16769396672995;-1.94674052055356;-431.291873989542;38.8178524708121;"T32";30.199762515258;2;1;8;"S-6";8;"S-2"
2.37311532362217;-1.90082826001507;-431.215628924871;38.7493790796575;"T32";30.2349358680658;2;1;8;"S-6";8;"S-2"
2.51471151385415;-1.63593006748889;-430.992090505971;38.5703283021352;"T32";30.3291320567951;2;1;8;"S-6";8;"S-2"
2.51860229671946;-1.23726556993983;-430.604476596435;38.3181684636436;"T32";30.4832705762237;2;1;8;"S-6";8;"S-2"
1.93468211456316;-1.21932862088633;-430.270050020144;38.1538811170243;"T32";30.6160531821661;2;1;8;"S-6";8;"S-2"
1.48530509458771;-1.91334229093631;-429.93645830607;37.943635763744;"T32";30.7884803274646;2;1;8;"S-6";8;"S-2"
1.92729097364632;-1.96368719120359;-429.838705570056;37.8177125143375;"T32";30.8542935643345;2;1;8;"S-6";8;"S-2"
1.99837367994659;-2.07746869580169;-429.808304241774;37.7867370675788;"T32";30.8700676891021;2;1;8;"S-6";8;"S-2"
2.28219052052246;-1.68345988473828;-429.648258811913;37.6203570888093;"T32";30.9501555282623;2;1;8;"S-6";8;"S-2"
2.06717376670864;-1.7303834654941;-429.35122969307;37.40125329284;"T32";31.0803064145148;2;1;8;"S-6";8;"S-2"
2.34392708550498;-1.8156813274349;-429.145549390769;37.2290830573181;"T32";31.1798047274351;2;1;8;"S-6";8;"S-2"
2.63427846134244;-1.65710521903644;-429.114342397168;37.2049091161075;"T32";31.1931187054142;2;1;8;"S-6";8;"S-2"
2.89051093686874;-1.42742782549713;-429.019447481719;37.1452150245534;"T32";31.2291418202221;2;1;8;"S-6";8;"S-2"
3.0395842698547;-1.58631727498922;-428.862855534507;37.0678848543585;"T32";31.2833163072355;2;1;8;"S-6";8;"S-2"
2.95404282997831;-1.6161930688056;-428.797025281154;37.0335289494584;"T32";31.3049739575945;2;1;8;"S-6";8;"S-2"
3.15964807244752;-1.6740453863492;-428.657003100663;36.9569210968938;"T32";31.3523741438985;2;1;8;"S-6";8;"S-2"
2.8026536715445;-1.48713873518463;-428.34445911087;36.7913289764589;"T32";31.4512914861552;2;1;8;"S-6";8;"S-2"
2.77201604545742;-1.38614946190122;-428.282036066721;36.7582061800658;"T32";31.4735643216409;2;1;8;"S-6";8;"S-2"
2.57162958868941;-1.45108754154101;-428.202055017664;36.7182115745895;"T32";31.5024173469283;2;1;8;"S-6";8;"S-2"
2.2516585388428;-1.40680530186089;-427.844408193304;36.5164030196625;"T32";31.6414913511835;2;1;8;"S-6";8;"S-2"
2.67743541921774;-1.43228550445908;-427.749169232034;36.456899025897;"T32";31.6837885999121;2;1;8;"S-6";8;"S-2"
2.70253564551195;-1.37540191169451;-427.734568401612;36.4490883584139;"T32";31.6892418893985;2;1;8;"S-6";8;"S-2"
2.44546332959424;-1.41751075372335;-427.5975043772;36.3793323418692;"T32";31.7399587132968;2;1;8;"S-6";8;"S-2"
2.29445547698803;-1.60670744043958;-427.36719631749;36.245834469561;"T32";31.8341363919899;2;1;8;"S-6";8;"S-2"
2.25208886052319;-1.40923583913395;-427.2043744537;36.1318173955144;"T32";31.9050995749421;2;1;8;"S-6";8;"S-2"
2.30768870552233;-1.41179089888836;-427.16260237047;36.1056786770141;"T32";31.923647725489;2;1;8;"S-6";8;"S-2"
2.57956207280872;-1.3622418943083;-427.124748438447;36.0825205116212;"T32";31.9400511216372;2;1;8;"S-6";8;"S-2"
2.73111947532672;-1.33865189839558;-426.907792943543;35.9679484036369;"T32";32.0241566747427;2;1;8;"S-6";8;"S-2"
2.95032697069013;-1.21037527955274;-426.820128364349;35.9249798127637;"T32";32.0562550798059;2;1;8;"S-6";8;"S-2"
2.82009141689007;-0.767331320257357;-426.462162295555;35.7781237914173;"T32";32.17758606188;2;1;8;"S-6";8;"S-2"
3.06538261372108;-0.73467465542776;-426.295808202561;35.7328597602435;"T32";32.2365749627352;2;1;8;"S-6";8;"S-2"
3.05594456887356;-0.731371874456826;-426.283352626688;35.7298745551106;"T32";32.2406382649206;2;1;8;"S-6";8;"S-2"
2.98266814153572;-0.853659558199066;-426.254240139407;35.7229071334467;"T32";32.2501647751778;2;1;8;"S-6";8;"S-2"
2.5090385911189;-0.93118361934474;-425.798302473883;35.5924147260958;"T32";32.4030271265656;2;1;8;"S-6";8;"S-2"
2.5214818862124;-1.0475382995382;-425.245327012909;35.3871880336964;"T32";32.6234204927459;2;1;8;"S-6";8;"S-2"
2.65544499211931;-1.03043029853958;-424.80907327449;35.2059483818034;"T32";32.7964353142306;2;1;8;"S-6";8;"S-2"
2.71160330922584;-0.941232735677465;-424.524110881968;35.0953703490933;"T32";32.903747796081;2;1;8;"S-6";8;"S-2"
2.66648062427484;-0.960933300653901;-424.516442005358;35.0927083823939;"T32";32.9065759666264;2;1;8;"S-6";8;"S-2"
2.47551197556589;-1.25884622209248;-423.838752905313;34.84848608511;"T32";33.1607271102257;2;1;8;"S-6";8;"S-2"
2.50635489954988;-1.35893168980488;-423.783784276484;34.8205334630186;"T32";33.1829320639372;2;1;8;"S-6";8;"S-2"
2.44118056129895;-1.47371666559201;-423.675160099634;34.7616380383418;"T32";33.2262715674005;2;1;8;"S-6";8;"S-2"
2.52496671263788;-1.49196525456996;-423.66141404541;34.7533396807692;"T32";33.2319024717435;2;1;8;"S-6";8;"S-2"
2.49065109854323;-1.63101797775457;-423.588626343354;34.710330510833;"T32";33.260729664471;2;1;8;"S-6";8;"S-2"
2.59844157552696;-1.69750852398804;-423.561687847444;34.6926896734037;"T32";33.2715455093421;2;1;8;"S-6";8;"S-2"
2.87555690687248;-1.7508982759731;-422.720814195474;34.1433641833639;"T32";33.5951524204575;2;1;8;"S-6";8;"S-2"
2.70171757276044;-1.7426478290002;-422.526235427499;34.0248870881709;"T32";33.662818884477;2;1;8;"S-6";8;"S-2"
2.70996651724771;-1.63996506366472;-422.421087553153;33.9570651526728;"T32";33.7017377838492;2;1;8;"S-6";8;"S-2"
3.01750380735503;-1.56959091456705;-422.127985091145;33.7796910800757;"T32";33.8098950101994;2;1;8;"S-6";8;"S-2"
3.30602507978057;-1.62450334683587;-421.991061353172;33.7084685501859;"T32";33.855271502398;2;1;8;"S-6";8;"S-2"
2.92380396989833;-1.55374359078764;-421.738294875592;33.584265019091;"T32";33.9317278121598;2;1;8;"S-6";8;"S-2"
2.89358551416125;-1.51643418503976;-421.468192999484;33.4407297263075;"T32";34.0241081081331;2;1;8;"S-6";8;"S-2"
3.33644734928792;-1.44182680073559;-421.016206649838;33.203858360861;"T32";34.1803109738976;2;1;8;"S-6";8;"S-2"
3.23004040290771;-1.27853980689304;-420.953089052736;33.1765824492185;"T32";34.1992285801098;2;1;8;"S-6";8;"S-2"
3.20615497645156;-0.910166059647054;-420.637889796766;33.0518178191853;"T32";34.2968122684397;2;1;8;"S-6";8;"S-2"
2.94442407591955;-0.802444264405983;-420.52203082805;33.0189276745089;"T32";34.3329486902803;2;1;8;"S-6";8;"S-2"
2.86924593996849;-0.737754460673856;-420.482024746622;33.0080248120965;"T32";34.3465357553214;2;1;8;"S-6";8;"S-2"
2.69416460005929;-1.04970236510576;-420.06659528808;32.9012075707211;"T32";34.4913227367215;2;1;8;"S-6";8;"S-2"
2.77004070557291;-0.863727760212061;-419.375924969532;32.6321081003799;"T32";34.7476806142367;2;1;8;"S-6";8;"S-2"
3.4175058053194;-0.796077501862475;-419.061905056297;32.5341933961753;"T32";34.8610435379669;2;1;8;"S-6";8;"S-2"
3.64925759834614;-0.482792665867992;-418.882335361998;32.4923642371948;"T32";34.9135876167566;2;1;8;"S-6";8;"S-2"
3.25859352983598;-0.304095941882029;-418.427079065833;32.4321343424956;"T32";35.0383407436311;2;1;8;"S-6";8;"S-2"
3.28277873659461;-0.264681040576192;-418.41851242755;32.4313348933119;"T32";35.0409696809947;2;1;8;"S-6";8;"S-2"
3.32709417167268;-0.221462963746353;-418.407247251507;32.4304266144553;"T32";35.0444012787193;2;1;8;"S-6";8;"S-2"
2.99848229528287;-0.365027820389016;-418.31139584348;32.4240464112493;"T32";35.0732106249779;2;1;8;"S-6";8;"S-2"
2.60133584356856;-0.399722769922635;-418.121172947161;32.4008891462086;"T32";35.1366503513418;2;1;8;"S-6";8;"S-2"
2.10801946665226;-1.15978171543632;-417.224745305144;32.2631435563848;"T32";35.4812531615607;2;1;8;"S-6";8;"S-2"
1.38838602160447;-2.1154334759006;-416.585748793355;31.9115830123177;"T32";35.7843796373345;2;1;8;"S-6";8;"S-2"
1.40027990991459;-2.29234045009078;-416.532616358877;31.8306270470441;"T32";35.8226488460787;2;1;8;"S-6";8;"S-2"
1.7301985580468;-2.19264704545838;-416.487690212101;31.7570803062873;"T32";35.8547325362451;2;1;8;"S-6";8;"S-2"
2.60549604735349;-1.77544788974188;-416.256895677854;31.4645988732921;"T32";35.9881244716235;2;1;8;"S-6";8;"S-2"
2.65177586493978;-1.71371865890267;-416.055478016306;31.3273480175424;"T32";36.0654293908738;2;1;8;"S-6";8;"S-2"
2.54086393771092;-1.93563948422351;-415.866261007219;31.2050659184621;"T32";36.1367842182517;2;1;8;"S-6";8;"S-2"
2.40553365496263;-1.81257231672988;-415.705890747946;31.0828952656633;"T32";36.1999006476253;2;1;8;"S-6";8;"S-2"
2.21307872028282;-1.96288153000601;-415.659159218354;31.0476830055133;"T32";36.2193273263983;2;1;8;"S-6";8;"S-2"
2.50731122212485;-1.94467107509251;-415.485859768145;30.8939757347969;"T32";36.2976342788897;2;1;8;"S-6";8;"S-2"
2.29978536218777;-1.80809413137108;-415.072028256543;30.5730079333238;"T32";36.4626841968857;2;1;8;"S-6";8;"S-2"
2.54469689183221;-1.70396246661614;-414.906123288388;30.4425732396268;"T32";36.5348235238343;2;1;8;"S-6";8;"S-2"
2.63586750611243;-1.6134735133651;-414.610572238691;30.2446683743087;"T32";36.65096743498;2;1;8;"S-6";8;"S-2"
2.62501094643756;-1.75002921980211;-414.567582354531;30.2183533037399;"T32";36.6672770120203;2;1;8;"S-6";8;"S-2"
2.70940440048442;-1.75037975855382;-414.505057081908;30.1766692664918;"T32";36.691096064169;2;1;8;"S-6";8;"S-2"
2.69811305824789;-1.85969482670087;-414.198375969417;29.9785414375347;"T32";36.8042874033563;2;1;8;"S-6";8;"S-2"
2.16419509735155;-1.69379100094393;-413.643179447416;29.595868036726;"T32";37.0100595522672;2;1;8;"S-6";8;"S-2"
2.39751657655675;-1.84070742978317;-413.584326749534;29.5498074157694;"T32";37.0372533565387;2;1;8;"S-6";8;"S-2"
1.62324005449855;-1.95062697797358;-412.765962397261;28.9215033789062;"T32";37.3785917065106;2;1;8;"S-6";8;"S-2"
1.85319313037878;-2.02154530605994;-412.694466329695;28.8355874616467;"T32";37.4226369895041;2;1;8;"S-6";8;"S-2"
2.31622429870981;-1.8729235733234;-412.499633431485;28.6230550901498;"T32";37.5277706072666;2;1;8;"S-6";8;"S-2"
2.2348234055019;-1.90008378525416;-412.477911854828;28.6054907925154;"T32";37.5371486181393;2;1;8;"S-6";8;"S-2"
2.70096557828264;-1.50459531136662;-412.294790279409;28.4497978033839;"T32";37.6190886832774;2;1;8;"S-6";8;"S-2"
1.90709954456368;-1.58883910377802;-411.476223381248;27.9938083132116;"T32";37.9221532260999;2;1;8;"S-6";8;"S-2"
2.09504791104413;-1.82903907551023;-411.330227028007;27.8721761122608;"T32";37.9987073596567;2;1;8;"S-6";8;"S-2"
2.10019698724788;-1.89858250105945;-411.211097233422;27.7681722619408;"T32";38.0555699230172;2;1;8;"S-6";8;"S-2"
2.16858965943167;-1.84656892380483;-411.193117478809;27.7519185258917;"T32";38.0641309078783;2;1;8;"S-6";8;"S-2"
2.36755601811041;-2.06197682848515;-411.085775588338;27.6605161721526;"T32";38.113629387226;2;1;8;"S-6";8;"S-2"
2.32528510073342;-1.98748921917193;-410.832782468938;27.4401767394303;"T32";38.2204877329059;2;1;8;"S-6";8;"S-2"
2.09403696375185;-1.956143015611;-410.37902932189;27.0523406467122;"T32";38.4156264481135;2;1;8;"S-6";8;"S-2"
2.24332066022901;-1.22158465986526;-409.754264833618;26.4687173815598;"T32";38.7139805359766;2;1;8;"S-6";8;"S-2"
2.12356296754166;-1.46054154311672;-409.689693582003;26.4335555556827;"T32";38.7427643174306;2;1;8;"S-6";8;"S-2"
1.99252851687526;-1.51846069791207;-409.666858456185;26.4178500407492;"T32";38.7535175308585;2;1;8;"S-6";8;"S-2"
2.52936264710881;-1.27386551299239;-409.427720924559;26.2356087628476;"T32";38.8735346496105;2;1;8;"S-6";8;"S-2"
1.87040992069138;-1.38789227966782;-409.238811136443;26.1404679318472;"T32";38.9482213649899;2;1;8;"S-6";8;"S-2"
2.26562086507595;-1.8823861835486;-408.597417084241;25.6645370444902;"T32";39.2911376664415;2;1;8;"S-6";8;"S-2"
2.61427461779047;-1.39939689300558;-408.296791461567;25.4147628976919;"T32";39.4238278386183;2;1;8;"S-6";8;"S-2"
2.75791756947804;-1.73852490467377;-407.774235802724;25.1350437127103;"T32";39.6237133652903;2;1;8;"S-6";8;"S-2"
2.38982515825617;-1.8842364814435;-407.538263079111;24.9862921831631;"T32";39.7092752857134;2;1;8;"S-6";8;"S-2"
1.7492416811525;-2.08006422263158;-407.417225970805;24.8908615470383;"T32";39.7599221323617;2;1;8;"S-6";8;"S-2"
2.19254420815481;-1.99938783321093;-407.304919726987;24.7573155640781;"T32";39.8241249495186;2;1;8;"S-6";8;"S-2"
2.28566501056364;-1.89825208500944;-407.287051912624;24.7410218489914;"T32";39.8322743014432;2;1;8;"S-6";8;"S-2"
2.1957065142339;-1.03985327974596;-405.947120408359;23.6282044588729;"T32";40.4185069724917;2;1;8;"S-6";8;"S-2"
1.66974770126739;-1.5449417492316;-405.743959416354;23.5319904965408;"T32";40.5110334511846;2;1;8;"S-6";8;"S-2"
2.53904064904891;-2.13778781108022;-405.212256110472;23.0400295644561;"T32";40.8294667722657;2;1;8;"S-6";8;"S-2"
2.37649086278121;-2.29777200177849;-405.152939678906;22.9900871011692;"T32";40.8528285217471;2;1;8;"S-6";8;"S-2"
2.26491822552854;-2.43659683297672;-404.862510004996;22.7092776170485;"T32";40.9750379854813;2;1;8;"S-6";8;"S-2"
2.04610384223398;-2.62760407066033;-404.614274342916;22.4422259322506;"T32";41.0846382612363;2;1;8;"S-6";8;"S-2"
2.02107620042891;-2.48689636579492;-404.380733916484;22.1423136000954;"T32";41.1987773492001;2;1;8;"S-6";8;"S-2"
2.16308491927928;-2.4907472575437;-404.223803330697;21.9492134570172;"T32";41.2764243897982;2;1;8;"S-6";8;"S-2"
2.38633467067175;-2.58470243766087;-404.182935294584;21.9021547641467;"T32";41.295317793265;2;1;8;"S-6";8;"S-2"
2.32662747915071;-2.5956436607548;-404.168829199013;21.8868760775244;"T32";41.3012289907783;2;1;8;"S-6";8;"S-2"
2.99720005746163;-2.4568494515434;-403.961587679642;21.6556722682251;"T32";41.3903027772903;2;1;8;"S-6";8;"S-2"
2.7929727767757;-1.85905132590748;-403.584685820878;21.3467202105585;"T32";41.5160540957004;2;1;8;"S-6";8;"S-2"
2.80847612212065;-1.80578036135591;-403.385009766996;21.2138123513029;"T32";41.5875463979319;2;1;8;"S-6";8;"S-2"
2.59123628405831;-1.83579856476748;-403.358070325418;21.1964909597609;"T32";41.5971385897137;2;1;8;"S-6";8;"S-2"
2.95794933669948;-1.90784436798992;-403.115811658792;21.0248593276973;"T32";41.6906301281415;2;1;8;"S-6";8;"S-2"
2.79433958917161;-1.47346887016308;-402.503046644868;20.6296327204623;"T32";41.8977888533846;2;1;8;"S-6";8;"S-2"
2.92712257905874;-1.51359132602346;-402.223166323138;20.482050464162;"T32";41.9979485915974;2;1;8;"S-6";8;"S-2"
2.77363714487278;-1.39590385058045;-401.675611060279;20.198914082272;"T32";42.1850112266839;2;1;8;"S-6";8;"S-2"
2.77214094381411;-1.26764902930599;-401.63961646714;20.1807988824324;"T32";42.1979886246845;2;1;8;"S-6";8;"S-2"
2.78401520867929;-1.30417440842187;-401.374209639984;20.0594332254784;"T32";42.2937293653376;2;1;8;"S-6";8;"S-2"
3.00337770198825;-0.927580681561748;-400.682745388406;19.7355161798975;"T32";42.5420987885445;2;1;8;"S-6";8;"S-2"
2.8450308303851;-1.02273577894865;-400.390955198054;19.6453979961404;"T32";42.6392527995631;2;1;8;"S-6";8;"S-2"
2.71742937480136;-1.03446171408962;-400.160990168024;19.5627298360607;"T32";42.7200832171366;2;1;8;"S-6";8;"S-2"
2.5988852191554;-1.01119191013568;-400.072973035957;19.529223775461;"T32";42.7524730679579;2;1;8;"S-6";8;"S-2"
2.23991907134118;-1.63740732428353;-399.598492794138;19.3446097807719;"T32";42.9350437480025;2;1;8;"S-6";8;"S-2"
1.93315810547128;-1.89552939073407;-399.387738846724;19.190546153415;"T32";43.0291337310337;2;1;8;"S-6";8;"S-2"
1.95967724387762;-1.92041426695733;-399.29809228914;19.1026445564381;"T32";43.0755068431608;2;1;8;"S-6";8;"S-2"
1.88262952151188;-2.10936977794184;-399.120798779202;18.9289031982693;"T32";43.1659776135348;2;1;8;"S-6";8;"S-2"
1.79784473984331;-2.16807896499188;-399.078957666027;18.8820228223922;"T32";43.1882024393417;2;1;8;"S-6";8;"S-2"
1.82402376243913;-2.19506533056586;-399.073229509076;18.8751150531507;"T32";43.1913885637186;2;1;8;"S-6";8;"S-2"
1.76893963053712;-2.33953296151599;-398.813305014355;18.5623169094667;"T32";43.3338891714811;2;1;8;"S-6";8;"S-2"
1.76284276635605;-2.19913961439934;-398.765568898552;18.4991829197889;"T32";43.3608748950064;2;1;8;"S-6";8;"S-2"
1.56690453683779;-2.83975401027724;-398.591994548316;18.2826495811766;"T32";43.459337647073;2;1;8;"S-6";8;"S-2"
2.1140625597754;-2.54292240088863;-398.48575753882;18.0901126609845;"T32";43.5271382099018;2;1;8;"S-6";8;"S-2"
2.39807603422122;-2.34502589609099;-398.096730247931;17.6221670895615;"T32";43.7111570267007;2;1;8;"S-6";8;"S-2"
2.54319313316416;-2.17846525999614;-397.991402289359;17.5191691917016;"T32";43.7550788861699;2;1;8;"S-6";8;"S-2"
2.48463243833321;-2.24075939123472;-397.952450073691;17.4858032441746;"T32";43.7703951494768;2;1;8;"S-6";8;"S-2"
2.4381655733391;-2.25511537582039;-397.934218054914;17.4693607448066;"T32";43.7777330633253;2;1;8;"S-6";8;"S-2"
2.67450743506231;-1.71112181249135;-397.485915296649;17.0547152202202;"T32";43.9616019371897;2;1;8;"S-6";8;"S-2"
3.12755697752943;-1.26789752850339;-396.99252868276;16.7390516382281;"T32";44.1460795002058;2;1;8;"S-6";8;"S-2"
3.27488033278263;-1.27811600460848;-396.809471561035;16.6648411046142;"T32";44.2046098876745;2;1;8;"S-6";8;"S-2"
2.80327262340407;-1.15347235642329;-396.598587982115;16.5825377377922;"T32";44.2690041731112;2;1;8;"S-6";8;"S-2"
2.85736841661576;-1.05108771263785;-396.043652476845;16.3541964913567;"T32";44.4669640506618;2;1;8;"S-6";8;"S-2"
2.47555243429337;-1.10742992892122;-395.910348239756;16.3051603065818;"T32";44.5136168505996;2;1;8;"S-6";8;"S-2"
2.32479673748525;-1.24929237974136;-395.864513282389;16.2846561949033;"T32";44.532131892629;2;1;8;"S-6";8;"S-2"
2.50879736187343;-1.08563976015143;-395.766320698434;16.2318897551951;"T32";44.5743689546362;2;1;8;"S-6";8;"S-2"
2.59933953995071;-1.14455318688457;-395.723902278021;16.2135338989337;"T32";44.59127682494;2;1;8;"S-6";8;"S-2"
2.59043231704776;-1.34053001000128;-395.485525049785;16.108570537255;"T32";44.682983669918;2;1;8;"S-6";8;"S-2"
2.84467699367852;-1.22947668642368;-395.460343654506;16.0955393471162;"T32";44.6927045937628;2;1;8;"S-6";8;"S-2"
2.79245650898764;-1.27058264191732;-395.387212479285;16.0639318657799;"T32";44.7184126707725;2;1;8;"S-6";8;"S-2"
2.55436890916496;-1.53003709702504;-395.142216311184;15.9524572993818;"T32";44.806147669442;2;1;8;"S-6";8;"S-2"
2.57071877566173;-1.73086927368358;-394.272426318548;15.4314632681048;"T32";45.1466583879665;2;1;8;"S-6";8;"S-2"
2.37391576325687;-1.68135996620298;-393.981129372103;15.2353325443192;"T32";45.2599718119018;2;1;8;"S-6";8;"S-2"
2.39318221833461;-1.30869922845629;-393.758926401131;15.0779540957889;"T32";45.3535736887716;2;1;8;"S-6";8;"S-2"
2.27390097312144;-1.32716986153604;-393.669940800856;15.0292927838624;"T32";45.3907566494308;2;1;8;"S-6";8;"S-2"
2.24871709941162;-1.3497260801274;-393.485419664466;14.9215964092496;"T32";45.4719040426426;2;1;8;"S-6";8;"S-2"
2.38164689103947;-1.62974094983235;-393.338153856135;14.8332044535574;"T32";45.5373928532936;2;1;8;"S-6";8;"S-2"
2.18701353716949;-1.91772427401651;-393.221892364956;14.7536476923196;"T32";45.5862084403634;2;1;8;"S-6";8;"S-2"
2.15704048812246;-1.94988571731193;-393.18925130854;14.7250257633037;"T32";45.6011333852075;2;1;8;"S-6";8;"S-2"
2.43093949096047;-1.85654756562054;-393.08132478647;14.6274641342739;"T32";45.6511679221876;2;1;8;"S-6";8;"S-2"
2.88585467948932;-1.82386040484181;-392.889547019142;14.4810003706153;"T32";45.7300583133474;2;1;8;"S-6";8;"S-2"
2.93416865069606;-1.8149012311868;-392.877863653336;14.4736164824241;"T32";45.7341068075038;2;1;8;"S-6";8;"S-2"
2.86228859568074;-1.84624685781955;-392.838713245043;14.4494003814871;"T32";45.7474497379735;2;1;8;"S-6";8;"S-2"
2.47485502168477;-0.967096590038152;-391.64068983229;13.6766456827722;"T32";46.166004112456;2;1;8;"S-6";8;"S-2"
2.68148650158509;-0.817082012886343;-391.393555468106;13.5800732376032;"T32";46.2658622302115;2;1;8;"S-6";8;"S-2"
2.65655993616973;-0.970101418772013;-391.176313481561;13.5138769246458;"T32";46.3468777365051;2;1;8;"S-6";8;"S-2"
2.81670494448565;-0.939860374220586;-391.074778894893;13.4767993322153;"T32";46.3850980624557;2;1;8;"S-6";8;"S-2"
2.79687765350803;-0.894763008733698;-390.748642868748;13.3679763160951;"T32";46.5008844272234;2;1;8;"S-6";8;"S-2"
2.4704216201472;-1.03832190379212;-390.313363406147;13.228723903281;"T32";46.6565149254166;2;1;8;"S-6";8;"S-2"
2.54698567192625;-0.928566812397165;-390.176737466811;13.1712998165251;"T32";46.7118196305819;2;1;8;"S-6";8;"S-2"
2.38531734403067;-0.801553121638267;-389.871063679637;13.0598588542462;"T32";46.8318335711956;2;1;8;"S-6";8;"S-2"
2.2904846648717;-0.971089690748548;-389.78582856094;13.0312167636517;"T32";46.8675668118522;2;1;8;"S-6";8;"S-2"
2.51597397777099;-1.24932406150615;-389.487887699807;12.9048996993482;"T32";46.9976444612257;2;1;8;"S-6";8;"S-2"
1.97294164710046;-1.34574763209383;-388.972567140769;12.6490137563762;"T32";47.2024639719166;2;1;8;"S-6";8;"S-2"
1.94812628109637;-1.42405240899093;-388.940255530977;12.6269739396228;"T32";47.2188413492404;2;1;8;"S-6";8;"S-2"
1.74857507046904;-1.77644078093805;-388.689959494469;12.4440111218583;"T32";47.3473217454739;2;1;8;"S-6";8;"S-2"
