"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-4.22598051099759;2.36290659954035;-570.381495060412;105.085076302108;"T31";41.1332708434202;3;2;3;"S-10";3;"S-2"
-4.31097075790689;2.33611761845276;-570.553682643736;105.181352935646;"T31";41.1740158451721;3;2;3;"S-10";3;"S-2"
-4.03506625913125;2.50423378074565;-571.053748620702;105.45233898607;"T31";41.2900143070146;3;2;3;"S-10";3;"S-2"
-4.21448036701803;2.27140258979307;-571.211169403692;105.550037119691;"T31";41.329027491156;3;2;3;"S-10";3;"S-2"
-4.40425465420768;2.08003183013598;-571.61342175446;105.766831825495;"T31";41.4244727930054;3;2;3;"S-10";3;"S-2"
-4.10149999086408;2.23181740027758;-572.033292802103;105.965127612687;"T31";41.5198058472015;3;2;3;"S-10";3;"S-2"
-4.11736769640304;2.20244325221494;-572.950508440926;106.464227412051;"T31";41.7434351635166;3;2;3;"S-10";3;"S-2"
-4.87963301173482;1.83538445728185;-573.671004910478;106.849632045452;"T31";41.9184247497469;3;2;3;"S-10";3;"S-2"
-4.76627660268112;1.76269146404715;-573.950199584811;106.954646001337;"T31";41.9756410759874;3;2;3;"S-10";3;"S-2"
-4.2052556958465;1.96047886792979;-574.50962639024;107.161536397529;"T31";42.0930129475892;3;2;3;"S-10";3;"S-2"
-4.07620157000514;2.07935582885253;-574.554111333629;107.182275158204;"T31";42.1035913634114;3;2;3;"S-10";3;"S-2"
-4.07992476896357;2.54468265671346;-575.241073073251;107.532708735384;"T31";42.2721212380566;3;2;3;"S-10";3;"S-2"
-3.91364263021903;2.39714193147098;-575.558977532366;107.730988362929;"T31";42.350040434394;3;2;3;"S-10";3;"S-2"
-4.09576034734304;2.80497909236655;-576.32357358194;108.199310441424;"T31";42.5454072887078;3;2;3;"S-10";3;"S-2"
-4.03241830691333;2.77914989404336;-576.338682236929;108.209657595008;"T31";42.5490961410105;3;2;3;"S-10";3;"S-2"
-3.87207930541331;2.88556651113831;-576.57530864517;108.37274093789;"T31";42.6077771582641;3;2;3;"S-10";3;"S-2"
-4.05061247633741;3.15300553237806;-576.890172214068;108.607384832895;"T31";42.68909356324;3;2;3;"S-10";3;"S-2"
-4.04758122675582;3.09488559007691;-576.910596887466;108.623283442944;"T31";42.6941359299235;3;2;3;"S-10";3;"S-2"
-4.16286100743664;2.73665599410349;-577.132041318479;108.79260559861;"T31";42.7488462417386;3;2;3;"S-10";3;"S-2"
-4.18978735311696;2.79885742052032;-577.165111309055;108.81434574025;"T31";42.7567902952433;3;2;3;"S-10";3;"S-2"
-4.01014195591627;2.6593767816775;-577.480202203257;109.024832433977;"T31";42.831994802691;3;2;3;"S-10";3;"S-2"
-4.14301658440722;2.59839267749748;-577.534275948011;109.060692127444;"T31";42.8454790497199;3;2;3;"S-10";3;"S-2"
-4.13872645840707;2.50972927914939;-577.607390811931;109.106547876065;"T31";42.86312678596;3;2;3;"S-10";3;"S-2"
-3.55122938592321;2.8700598274029;-578.661999920781;109.74606425511;"T31";43.1179416715167;3;2;3;"S-10";3;"S-2"
-3.73254981873399;2.81555929239977;-578.866736303095;109.911529676301;"T31";43.1755939265713;3;2;3;"S-10";3;"S-2"
-4.14039428262652;3.18351539323479;-581.030954560569;111.544055729946;"T31";43.7554169329815;3;2;3;"S-10";3;"S-2"
-4.32422369629019;3.25040769601124;-581.260355985264;111.720440614307;"T31";43.8108226284385;3;2;3;"S-10";3;"S-2"
-4.63085885733709;2.87572149497153;-581.883923908769;112.189160578836;"T31";43.9550260663964;3;2;3;"S-10";3;"S-2"
-4.7613881666914;2.56344486699367;-583.338703823993;113.092565757345;"T31";44.2691751173697;3;2;3;"S-10";3;"S-2"
-5.0483539570313;2.54350709134008;-583.63717213415;113.253255671893;"T31";44.3318602629006;3;2;3;"S-10";3;"S-2"
-4.5499458205223;2.02400081354929;-585.711506791684;114.298365613897;"T31";44.7427535313182;3;2;3;"S-10";3;"S-2"
-4.28936310351388;1.76666758726802;-586.599084087662;114.693196066832;"T31";44.937827787362;3;2;3;"S-10";3;"S-2"
-4.43635854629565;1.81709347328536;-586.793387274225;114.773224064817;"T31";44.9831266305409;3;2;3;"S-10";3;"S-2"
-4.13893726299886;2.1280046357118;-587.230119111204;114.952105587189;"T31";45.0815703952685;3;2;3;"S-10";3;"S-2"
-4.23973113037532;2.16487903679443;-587.320568974056;114.998609729489;"T31";45.1034237979911;3;2;3;"S-10";3;"S-2"
-4.29115700829155;2.11757324807377;-587.771763708125;115.228997457216;"T31";45.2098443987779;3;2;3;"S-10";3;"S-2"
-4.10978341698323;2.19286844745239;-590.006527772891;116.331794812372;"T31";45.7306279684417;3;2;3;"S-10";3;"S-2"
-3.87284691303891;2.27881325301499;-590.875534075167;116.795472896483;"T31";45.9420761675574;3;2;3;"S-10";3;"S-2"
-3.94463191672539;2.18798057910398;-590.984854780839;116.859798050177;"T31";45.9703036467545;3;2;3;"S-10";3;"S-2"
-3.71247925667623;2.14057931444853;-591.25107873025;117.007465270668;"T31";46.0377938346937;3;2;3;"S-10";3;"S-2"
-4.31834684746372;2.06849853065072;-591.760418771714;117.301145768631;"T31";46.1749905720353;3;2;3;"S-10";3;"S-2"
-4.28177922380644;2.19137816349354;-592.352134322671;117.584578941313;"T31";46.3120141997933;3;2;3;"S-10";3;"S-2"
-3.48126999833239;2.23408365519332;-593.055965391388;117.944793691808;"T31";46.4763923780993;3;2;3;"S-10";3;"S-2"
-2.87764672107474;2.92225725329789;-593.424984604273;118.181609506827;"T31";46.582393697463;3;2;3;"S-10";3;"S-2"
-2.60958520512756;2.98448179831368;-593.532090191281;118.290375491273;"T31";46.6196135501377;3;2;3;"S-10";3;"S-2"
-2.77171833504957;3.30722499558345;-593.840594483108;118.643199933198;"T31";46.7378332163207;3;2;3;"S-10";3;"S-2"
-2.88192562893848;3.34099066804123;-593.876297036195;118.685800357089;"T31";46.7507142340764;3;2;3;"S-10";3;"S-2"
-2.95725893566832;3.2773158374732;-593.936841957057;118.75598954364;"T31";46.7717227293178;3;2;3;"S-10";3;"S-2"
-3.06411607787741;3.11831665362669;-594.089388277287;118.925045579013;"T31";46.823306416627;3;2;3;"S-10";3;"S-2"
-3.76765601538486;3.00830583750127;-594.395772111915;119.236848979942;"T31";46.9232973526232;3;2;3;"S-10";3;"S-2"
-3.80698978669636;3.14167136456291;-594.714973035591;119.491716727451;"T31";47.0080187078565;3;2;3;"S-10";3;"S-2"
-4.44728985685824;2.83342933128857;-595.350396822149;120.016092369742;"T31";47.174928477034;3;2;3;"S-10";3;"S-2"
-4.51257589493766;2.86858072064184;-595.418598317584;120.05954447739;"T31";47.1902639954351;3;2;3;"S-10";3;"S-2"
-4.4732021773836;2.64719475858114;-595.905592702274;120.369119925096;"T31";47.2981833736412;3;2;3;"S-10";3;"S-2"
-4.2250639844355;2.83020903335443;-596.104514966131;120.486840062341;"T31";47.3426531418227;3;2;3;"S-10";3;"S-2"
-4.02904992167642;2.74172886947855;-596.345241172249;120.648093355932;"T31";47.3996288958006;3;2;3;"S-10";3;"S-2"
-4.67863586952957;2.23574825553612;-597.585481768431;121.492064891096;"T31";47.7074534748681;3;2;3;"S-10";3;"S-2"
-4.50143675806465;2.43508198632667;-597.737383035722;121.564652928043;"T31";47.7399204741232;3;2;3;"S-10";3;"S-2"
-4.01981898734303;1.17533301331772;-599.096081270111;122.29964972423;"T31";48.0417570448481;3;2;3;"S-10";3;"S-2"
-3.821079635653;1.22358547673594;-599.163101194673;122.319245315508;"T31";48.0584294185974;3;2;3;"S-10";3;"S-2"
-3.85375473136406;1.2448771611546;-599.200355269957;122.331174809215;"T31";48.0681790388189;3;2;3;"S-10";3;"S-2"
-3.65467881654971;1.73606964303792;-599.492011308763;122.425388366364;"T31";48.1438600458205;3;2;3;"S-10";3;"S-2"
-3.69585472289808;1.70852274011067;-599.566774651278;122.460902942574;"T31";48.1643169303425;3;2;3;"S-10";3;"S-2"
-3.60106716145168;1.72671051875258;-599.621644055285;122.486268015476;"T31";48.1791631318629;3;2;3;"S-10";3;"S-2"
-3.59320446571051;1.66361779154557;-599.682276804073;122.515341398565;"T31";48.196000570897;3;2;3;"S-10";3;"S-2"
-3.70311322035491;2.00322926496621;-600.849562591752;123.055783063584;"T31";48.52085984312;3;2;3;"S-10";3;"S-2"
-3.86424599959393;2.1445095040252;-601.516892515001;123.416780622149;"T31";48.701067653019;3;2;3;"S-10";3;"S-2"
-4.01105730055068;2.0698071467507;-601.701621120115;123.519297969485;"T31";48.7488722195849;3;2;3;"S-10";3;"S-2"
-3.92424094676072;2.10496060955046;-602.01581939006;123.681432233819;"T31";48.8272052491084;3;2;3;"S-10";3;"S-2"
-4.01676062326917;2.054845326544;-602.127779384989;123.741487511354;"T31";48.8557356060483;3;2;3;"S-10";3;"S-2"
-4.40121191742482;1.84417154423908;-602.249320238976;123.803663896562;"T31";48.8859940320253;3;2;3;"S-10";3;"S-2"
-4.4346203321636;1.63022444162043;-602.514887904142;123.914940594971;"T31";48.9463336998597;3;2;3;"S-10";3;"S-2"
-4.36835027413829;1.69485373358818;-602.63892610857;123.960538661413;"T31";48.9743041223846;3;2;3;"S-10";3;"S-2"
-4.2508241904948;1.60365922766594;-603.205479670182;124.180352861035;"T31";49.1039992077276;3;2;3;"S-10";3;"S-2"
-4.13221078876146;1.56466553056066;-603.675453480526;124.357654439257;"T31";49.2145598400384;3;2;3;"S-10";3;"S-2"
-4.11595085863038;1.63263650325923;-603.688607384155;124.36263517733;"T31";49.2177431005985;3;2;3;"S-10";3;"S-2"
-4.22922399169573;1.51297988590688;-603.750871940815;124.387333088348;"T31";49.2328707245179;3;2;3;"S-10";3;"S-2"
-4.31415638064661;1.49464367457417;-603.836499706841;124.417965915535;"T31";49.2531174095348;3;2;3;"S-10";3;"S-2"
-3.71695235650096;1.55127523539276;-604.494752421747;124.646018208915;"T31";49.4056971161626;3;2;3;"S-10";3;"S-2"
-3.70807500174076;1.54452432306055;-604.504488055187;124.650081389071;"T31";49.4083163677715;3;2;3;"S-10";3;"S-2"
-3.9775393301376;1.91471453231701;-604.685910222041;124.725649156529;"T31";49.4572426076047;3;2;3;"S-10";3;"S-2"
-3.62795956393335;2.27311967966103;-605.211677089105;124.978743689963;"T31";49.5894265593961;3;2;3;"S-10";3;"S-2"
-3.97044328141275;2.13053026666752;-606.701220929641;125.912026257746;"T31";50;3;2;3;"S-10";3;"S-2"
