"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-3.8340861896976;2.32506711570304;-484.281629809558;69.6954396607784;"T35";29.1143362992443;3;2;3;"S-8";3;"S-4"
-4.04817080464099;2.21175120091086;-484.327745022896;69.7234048552891;"T35";29.126363992691;3;2;3;"S-8";3;"S-4"
-3.86647889108138;2.13483056595275;-484.452264029118;69.7914368319121;"T35";29.1571233188733;3;2;3;"S-8";3;"S-4"
-4.31925711960361;1.95873912821291;-484.925675798417;70.052825538239;"T35";29.2795633431524;3;2;3;"S-8";3;"S-4"
-4.30229020020344;1.80595711358009;-485.113430155963;70.1379702278084;"T35";29.3230324750766;3;2;3;"S-8";3;"S-4"
-4.32404189643288;1.77654785611973;-485.13937476614;70.148860904896;"T35";29.329062893521;3;2;3;"S-8";3;"S-4"
-3.88029352381792;1.54874409621635;-485.314148735913;70.220667406485;"T35";29.3694820138626;3;2;3;"S-8";3;"S-4"
-3.86459361897657;1.74638098352253;-485.37021836531;70.2430465143984;"T35";29.3839318561368;3;2;3;"S-8";3;"S-4"
-3.59069139992195;2.31533727979562;-485.690909914495;70.3879646295458;"T35";29.4669138151221;3;2;3;"S-8";3;"S-4"
-3.73942389202202;2.15981580606706;-486.489533792063;70.9029305317415;"T35";29.6893288847059;3;2;3;"S-8";3;"S-4"
-4.24354614450878;2.06495942295479;-486.987232134394;71.1903910543941;"T35";29.8224238096736;3;2;3;"S-8";3;"S-4"
-4.38413877482572;1.93963850221499;-487.045149125512;71.2185741428975;"T35";29.8360720626079;3;2;3;"S-8";3;"S-4"
-4.33271336057913;2.25849988663156;-487.318637306345;71.3395712720238;"T35";29.8984533408657;3;2;3;"S-8";3;"S-4"
-3.85533419422166;2.4700822701486;-488.058121551915;71.72503990237;"T35";30.0691279699095;3;2;3;"S-8";3;"S-4"
-3.91999101434366;2.46110386521598;-488.167506249724;71.7951218172112;"T35";30.0975002697669;3;2;3;"S-8";3;"S-4"
-3.80768977830441;2.6581568286382;-488.382008102869;71.9297933860842;"T35";30.1522202556953;3;2;3;"S-8";3;"S-4"
-3.77935339138478;2.66880567880394;-488.388953975895;71.9346423157215;"T35";30.1540444255807;3;2;3;"S-8";3;"S-4"
-3.73424647434832;2.82870039273009;-488.804724996265;72.228240702889;"T35";30.2640555775724;3;2;3;"S-8";3;"S-4"
-4.12233771186604;2.75952696840372;-488.940131325989;72.3308113127021;"T35";30.3003162611276;3;2;3;"S-8";3;"S-4"
-4.3639745857036;2.32714226683072;-489.364915211177;72.6151651596822;"T35";30.403360677883;3;2;3;"S-8";3;"S-4"
-4.40544846322087;2.31833093339417;-489.683912954925;72.7852745674983;"T35";30.4764586617239;3;2;3;"S-8";3;"S-4"
-4.32157191886201;2.40787429989518;-489.892547812911;72.8950669414399;"T35";30.5238170316443;3;2;3;"S-8";3;"S-4"
-4.20261972890881;2.47915843557615;-490.073764576335;72.996036495008;"T35";30.5657500983216;3;2;3;"S-8";3;"S-4"
-4.30504078536235;2.39731620670526;-490.149876213684;73.0409353485681;"T35";30.5838606203906;3;2;3;"S-8";3;"S-4"
-4.0465174872634;2.29707362556328;-490.583645452864;73.2824852150856;"T35";30.6846190709621;3;2;3;"S-8";3;"S-4"
-4.22080233039497;2.35527766604838;-490.671307727113;73.3322481776255;"T35";30.7062827050686;3;2;3;"S-8";3;"S-4"
-4.21268842384777;2.32006529180126;-490.731003544261;73.3655594331356;"T35";30.7204259443097;3;2;3;"S-8";3;"S-4"
-4.18562958274593;2.38370085748869;-490.805442953068;73.4065556501206;"T35";30.7380962301977;3;2;3;"S-8";3;"S-4"
-4.06691278523261;2.13747220275221;-491.531648783388;73.8201272350461;"T35";30.91159601463;3;2;3;"S-8";3;"S-4"
-4.1903458182784;2.18232570585899;-491.621108715427;73.8671452381582;"T35";30.9335930272937;3;2;3;"S-8";3;"S-4"
-4.24414951975434;2.06489311387226;-491.752362175408;73.9355018397662;"T35";30.9649158501998;3;2;3;"S-8";3;"S-4"
-4.30717771396757;2.04281534079304;-492.035691748591;74.0733493123632;"T35";31.031673529651;3;2;3;"S-8";3;"S-4"
-4.74235686249097;2.15335010694691;-492.58801703553;74.3353070592209;"T35";31.1599072185345;3;2;3;"S-8";3;"S-4"
-4.81012561511843;2.07270507579164;-492.651800619978;74.364269111714;"T35";31.173356983345;3;2;3;"S-8";3;"S-4"
-4.77161884671097;2.044862414153;-492.714124643406;74.3911248177891;"T35";31.1863138223998;3;2;3;"S-8";3;"S-4"
-4.78554558303207;1.77221859569979;-493.302206647274;74.6431455312576;"T35";31.3095596269704;3;2;3;"S-8";3;"S-4"
-4.96706860808032;1.91052288873252;-493.515830961851;74.7222564656784;"T35";31.3541991170496;3;2;3;"S-8";3;"S-4"
-4.59588021609633;2.10982657859802;-493.882745967458;74.8633858866192;"T35";31.4280686434358;3;2;3;"S-8";3;"S-4"
-4.36297040906267;1.9667839355375;-494.592294550093;75.1891177133991;"T35";31.5824566059746;3;2;3;"S-8";3;"S-4"
-4.38967365500485;1.84307439576072;-494.756422315271;75.2631048876546;"T35";31.6200749599375;3;2;3;"S-8";3;"S-4"
-4.34346901920467;2.00287378689317;-494.863568677281;75.3080919942008;"T35";31.6444836906157;3;2;3;"S-8";3;"S-4"
-4.65051182480841;1.83515643569236;-495.190247262007;75.4587310274698;"T35";31.7196951364167;3;2;3;"S-8";3;"S-4"
-4.74936232197305;1.87336346559868;-495.950027682681;75.7585509142348;"T35";31.8830707925372;3;2;3;"S-8";3;"S-4"
-4.82054044549758;1.65812269600338;-496.473561397209;75.9650563074468;"T35";31.9933032151312;3;2;3;"S-8";3;"S-4"
-4.84471875065591;1.70352426781028;-496.672170242101;76.0333718494623;"T35";32.0345037500374;3;2;3;"S-8";3;"S-4"
-4.48506702387098;1.82231846851211;-497.020037176693;76.1556905630031;"T35";32.1063070790842;3;2;3;"S-8";3;"S-4"
-4.05700427354698;2.21788922252835;-497.532337494161;76.3638422639647;"T35";32.2205306380056;3;2;3;"S-8";3;"S-4"
-3.81544180254152;2.51945995798894;-497.664452837063;76.4360672791232;"T35";32.2530953912064;3;2;3;"S-8";3;"S-4"
-3.6063672996325;2.69816897595355;-497.787404453207;76.5172562186158;"T35";32.2853201301768;3;2;3;"S-8";3;"S-4"
-3.79505715254728;2.73713423716872;-497.974975143872;76.6575906261515;"T35";32.3373311082833;3;2;3;"S-8";3;"S-4"
-3.57689974692388;3.31112950345843;-498.881841439909;77.3116558187537;"T35";32.5762909604236;3;2;3;"S-8";3;"S-4"
-3.59869574396787;3.5605146539244;-498.984920355649;77.4070757810788;"T35";32.6051089097746;3;2;3;"S-8";3;"S-4"
-3.89274741973351;3.6566510035148;-499.138027717697;77.5585587196155;"T35";32.6476541464217;3;2;3;"S-8";3;"S-4"
-3.96893209608954;3.57411123924423;-499.195714912386;77.6127471669003;"T35";32.6624732930213;3;2;3;"S-8";3;"S-4"
-4.02732000125459;3.45421887678688;-499.225542565188;77.6396076287428;"T35";32.6699885772541;3;2;3;"S-8";3;"S-4"
-4.02169690422395;3.25527427026208;-499.561206865295;77.927505774738;"T35";32.7533353934996;3;2;3;"S-8";3;"S-4"
-3.69845711922925;3.52206196932649;-500.122195390795;78.3815856212461;"T35";32.8928258968517;3;2;3;"S-8";3;"S-4"
-3.5341128229722;3.60783786768201;-500.188944568144;78.4451512464373;"T35";32.9108737409115;3;2;3;"S-8";3;"S-4"
-3.68786674462555;3.58454355157547;-500.217732296254;78.4745395146678;"T35";32.919019414112;3;2;3;"S-8";3;"S-4"
-4.0103969296041;3.45196371457127;-500.369835504165;78.6223812374978;"T35";32.9602636396885;3;2;3;"S-8";3;"S-4"
-4.19197764465641;3.52011970870395;-500.463901177546;78.7033486073112;"T35";32.9837190918624;3;2;3;"S-8";3;"S-4"
-4.21329555343323;3.48536784092166;-500.679096890513;78.8840544064964;"T35";33.035054220818;3;2;3;"S-8";3;"S-4"
-4.14530042329806;3.25819491445775;-501.025159316122;79.1703279028296;"T35";33.1171900266781;3;2;3;"S-8";3;"S-4"
-4.59211048524235;2.91923525586832;-501.290197993468;79.3786475859604;"T35";33.1811271724291;3;2;3;"S-8";3;"S-4"
-4.5105536839797;2.93124397677015;-501.307274359444;79.3895031456777;"T35";33.1848458037712;3;2;3;"S-8";3;"S-4"
-5.09156257049345;2.69856630165957;-501.911757059778;79.7823343585528;"T35";33.3188609918579;3;2;3;"S-8";3;"S-4"
-4.94931159034214;2.70368293446362;-502.082991050716;79.87308965641;"T35";33.3524919231422;3;2;3;"S-8";3;"S-4"
-5.1723217092022;2.32117685423867;-502.660363987818;80.1884937946157;"T35";33.4691491443664;3;2;3;"S-8";3;"S-4"
-4.64900342563856;1.90932409851677;-503.738481179585;80.6723192046309;"T35";33.6775888456032;3;2;3;"S-8";3;"S-4"
-4.71679104732327;1.92524099779313;-503.76327424927;80.6825016031133;"T35";33.6829218314961;3;2;3;"S-8";3;"S-4"
-4.63257805061181;1.96549664599145;-504.199971487736;80.8607472405994;"T35";33.7755053769797;3;2;3;"S-8";3;"S-4"
-4.66075247255428;2.05088671507363;-504.525176682681;80.9987243481496;"T35";33.8457049918361;3;2;3;"S-8";3;"S-4"
-5.05121810102407;1.84663808807349;-505.036785571613;81.2238493424077;"T35";33.9554745820351;3;2;3;"S-8";3;"S-4"
-5.1669602579006;1.83958823355338;-505.062680935412;81.2333162401223;"T35";33.9606011402793;3;2;3;"S-8";3;"S-4"
-5.01084801946148;1.87536285096887;-505.125317181305;81.2556165666562;"T35";33.972723595798;3;2;3;"S-8";3;"S-4"
-4.69214771608265;1.92042858080942;-505.43982110617;81.3733229857864;"T35";34.0354882064275;3;2;3;"S-8";3;"S-4"
-4.4080158302291;1.73938228307237;-505.693755246208;81.4772545773901;"T35";34.0896071633324;3;2;3;"S-8";3;"S-4"
-4.48824252281818;1.67708269618121;-505.767299060209;81.5062746199738;"T35";34.1062912717462;3;2;3;"S-8";3;"S-4"
-4.46251909027838;1.65846766118596;-505.819559791236;81.5258024345359;"T35";34.1179351904429;3;2;3;"S-8";3;"S-4"
-4.08965207705489;2.10382054811837;-505.975371987627;81.5837090750913;"T35";34.1528509394266;3;2;3;"S-8";3;"S-4"
-3.958731063885;2.17544813663501;-506.040733219115;81.6173325470304;"T35";34.1688330401666;3;2;3;"S-8";3;"S-4"
-3.99012784902627;2.20782125317385;-506.057439283582;81.6265130587221;"T35";34.1730530955829;3;2;3;"S-8";3;"S-4"
-3.86651185507027;2.26456898389573;-506.197618466094;81.7040771343888;"T35";34.2081845970824;3;2;3;"S-8";3;"S-4"
-3.50159781218957;2.56655113198944;-506.549744832096;81.9103132657524;"T35";34.2992554069497;3;2;3;"S-8";3;"S-4"
-3.46081329979302;2.89256316539865;-506.881961596844;82.1538167631158;"T35";34.3941311701201;3;2;3;"S-8";3;"S-4"
-4.09751643046252;3.01553891471916;-507.690606724703;82.8296859615108;"T35";34.6277887118049;3;2;3;"S-8";3;"S-4"
-4.50826636115274;2.87627977611595;-507.846551039798;82.9444521030699;"T35";34.6658469643444;3;2;3;"S-8";3;"S-4"
-4.68479674478741;2.61224399954535;-508.204315034744;83.1727059951093;"T35";34.74520429736;3;2;3;"S-8";3;"S-4"
-4.58238634972695;2.93926505274824;-508.360366202638;83.2597201707848;"T35";34.778514422942;3;2;3;"S-8";3;"S-4"
-4.86972152799289;2.91915011415909;-508.995083397004;83.6668447398182;"T35";34.9170267931186;3;2;3;"S-8";3;"S-4"
-4.94966635220287;3.00509594003354;-509.195049348003;83.7867141461757;"T35";34.9580899113789;3;2;3;"S-8";3;"S-4"
-3.68628383720842;2.29043252575095;-511.106458752567;84.9471900717581;"T35";35.3442592546344;3;2;3;"S-8";3;"S-4"
-3.75672604191458;1.99770730825199;-511.504962501727;85.194796058985;"T35";35.4523637215607;3;2;3;"S-8";3;"S-4"
-3.77411709698047;2.13364588266485;-511.958057507376;85.4357375580505;"T35";35.5729727307335;3;2;3;"S-8";3;"S-4"
-3.83138696094148;2.09228013382576;-511.99648995515;85.4574648208372;"T35";35.583155893255;3;2;3;"S-8";3;"S-4"
-4.40991030389272;1.84512917225643;-512.479448210563;85.7212032459999;"T35";35.7092090067454;3;2;3;"S-8";3;"S-4"
-4.35139406104192;1.86807369383105;-512.490742852053;85.7259289821414;"T35";35.7117702020332;3;2;3;"S-8";3;"S-4"
-4.3035669597951;1.84441715874846;-512.525983282846;85.7410578628633;"T35";35.7198688550852;3;2;3;"S-8";3;"S-4"
-4.15541820754417;1.99288648782373;-512.619016137068;85.7809297631399;"T35";35.741486470215;3;2;3;"S-8";3;"S-4"
-4.03152259172078;2.16981317479073;-512.910247090636;85.9206004781468;"T35";35.811571101658;3;2;3;"S-8";3;"S-4"
-3.81517206190526;2.28190257296925;-513.642919386153;86.3149333792903;"T35";35.9933069790713;3;2;3;"S-8";3;"S-4"
-3.42140229366918;2.80439291663459;-514.722974840002;86.9609281808604;"T35";36.2764018005691;3;2;3;"S-8";3;"S-4"
-3.37142673774246;2.94534445536407;-514.834496993968;87.0523386353428;"T35";36.3089972524904;3;2;3;"S-8";3;"S-4"
-3.41910619482459;2.69988799686709;-515.872808491064;87.9594279031222;"T35";36.6169711691327;3;2;3;"S-8";3;"S-4"
-3.21464037955596;2.86801791080298;-516.179909892864;88.2019296978296;"T35";36.7067903745919;3;2;3;"S-8";3;"S-4"
-3.64153396301501;3.13887061020343;-516.635764301557;88.6086310561423;"T35";36.8485960992984;3;2;3;"S-8";3;"S-4"
-3.62024290288098;3.1846313525872;-516.704878259735;88.6682047891573;"T35";36.8675754521973;3;2;3;"S-8";3;"S-4"
-3.59450057692254;3.21246174308085;-516.777099747578;88.7317361103108;"T35";36.8875248008408;3;2;3;"S-8";3;"S-4"
-3.75816258070497;3.32393829517145;-516.849258285067;88.796225331041;"T35";36.9075995055027;3;2;3;"S-8";3;"S-4"
-4.04658154338443;3.11000982080737;-517.155027258417;89.066665254319;"T35";36.9889608002268;3;2;3;"S-8";3;"S-4"
-3.98038875827204;3.13973459404761;-517.17674480039;89.0833563225938;"T35";36.9943276862614;3;2;3;"S-8";3;"S-4"
-3.89509214553005;2.94872212288888;-517.387713868934;89.2497689327708;"T35";37.0473298127763;3;2;3;"S-8";3;"S-4"
-3.67745952496437;3.03354133449608;-517.567420777447;89.3858134002616;"T35";37.0934665668756;3;2;3;"S-8";3;"S-4"
-3.77578107433524;3.0901906028398;-517.599840634134;89.4125565838789;"T35";37.1022823965177;3;2;3;"S-8";3;"S-4"
-4.18102243453803;3.35706703886511;-517.945127014102;89.6951473129647;"T35";37.1937300660647;3;2;3;"S-8";3;"S-4"
-4.30800190732515;3.12026568848273;-518.268904741737;89.9551180627941;"T35";37.2711699106731;3;2;3;"S-8";3;"S-4"
-4.43340091645144;3.32335958919965;-518.610380034808;90.2024470248876;"T35";37.3504352639429;3;2;3;"S-8";3;"S-4"
-4.32686947213451;3.26593705065882;-518.709475506026;90.2767308288392;"T35";37.3727872851305;3;2;3;"S-8";3;"S-4"
-4.58440061077346;2.69660781385939;-519.230205871168;90.6697800307794;"T35";37.4931353493594;3;2;3;"S-8";3;"S-4"
-4.40513060220563;2.41651136490806;-519.868231689017;91.0450756368862;"T35";37.6323085743934;3;2;3;"S-8";3;"S-4"
-4.32035664177354;2.30601171920783;-520.029497773952;91.1335409656604;"T35";37.6689172699116;3;2;3;"S-8";3;"S-4"
-4.32237242861947;2.35272802135302;-520.232590534755;91.2419427309155;"T35";37.7159256022424;3;2;3;"S-8";3;"S-4"
-4.35472291378039;2.42786779150393;-520.338435674566;91.2995557271273;"T35";37.7404133439995;3;2;3;"S-8";3;"S-4"
-5.04998927211923;2.43097550536886;-521.274819152291;91.8216131188551;"T35";37.955440452788;3;2;3;"S-8";3;"S-4"
-5.08483304765452;2.4226442781189;-521.283834598178;91.8259529950291;"T35";37.9572256933898;3;2;3;"S-8";3;"S-4"
-5.09839016927043;2.54205441151188;-521.326180924845;91.8461286989387;"T35";37.9655536613427;3;2;3;"S-8";3;"S-4"
-4.34524403424792;2.17714117855137;-522.450939053108;92.4069324559889;"T35";38.1861641071737;3;2;3;"S-8";3;"S-4"
-4.33836020494537;2.23933499098359;-522.509577176761;92.4363125029166;"T35";38.1996588897891;3;2;3;"S-8";3;"S-4"
-4.23470820553811;2.30546393188921;-522.609331635346;92.4878028446731;"T35";38.2226524758153;3;2;3;"S-8";3;"S-4"
-4.24546285972982;2.5565243614795;-523.070453361096;92.7388471800391;"T35";38.3315435028635;3;2;3;"S-8";3;"S-4"
-4.12185216799453;2.60895585810932;-523.391758911336;92.9323303157548;"T35";38.4072256041691;3;2;3;"S-8";3;"S-4"
-4.35314011154212;2.45121938204997;-523.61399498963;93.0729962335795;"T35";38.4611421613954;3;2;3;"S-8";3;"S-4"
-3.82681165920426;2.49565726220859;-523.845318562409;93.2032527405129;"T35";38.514281634707;3;2;3;"S-8";3;"S-4"
-3.98396594276081;2.37259420757973;-523.91142440828;93.2463637031143;"T35";38.5315560270101;3;2;3;"S-8";3;"S-4"
-4.01588963312178;2.31534739468371;-523.959577937038;93.2750408517262;"T35";38.5436428594403;3;2;3;"S-8";3;"S-4"
-3.59674454997437;2.75045241218044;-524.410446982288;93.5349878534205;"T35";38.6559141334146;3;2;3;"S-8";3;"S-4"
-3.85962563847137;2.79067322134827;-524.593970072132;93.6753290753612;"T35";38.7069389107637;3;2;3;"S-8";3;"S-4"
-3.75404273529793;2.88192382836626;-524.641916692877;93.7099965180358;"T35";38.7193615199067;3;2;3;"S-8";3;"S-4"
-3.82515614390363;2.92833068737803;-524.676739047639;93.7367291316538;"T35";38.7286374811083;3;2;3;"S-8";3;"S-4"
-3.84812121157113;2.88835483826147;-524.720409482348;93.7701608320282;"T35";38.7400541221723;3;2;3;"S-8";3;"S-4"
-4.15530038837227;2.9033017907436;-524.90209383869;93.9065309879625;"T35";38.787267904263;3;2;3;"S-8";3;"S-4"
-4.10291461477246;2.95153415115511;-524.947847624008;93.9384990851957;"T35";38.7982788495719;3;2;3;"S-8";3;"S-4"
-4.10933307355271;3.0125662255932;-525.029326062661;93.9971126360118;"T35";38.8181375223212;3;2;3;"S-8";3;"S-4"
-4.05307590202977;2.67921153949298;-525.555775583204;94.3830545922077;"T35";38.9462482184172;3;2;3;"S-8";3;"S-4"
-4.39958285860712;2.54115890131285;-526.094319758687;94.7390493488709;"T35";39.0791211742908;3;2;3;"S-8";3;"S-4"
-4.36421916973238;2.46793878948577;-526.342969531932;94.882667188311;"T35";39.135637844447;3;2;3;"S-8";3;"S-4"
-4.35659994185184;2.60177660373068;-526.630630058429;95.0453374264302;"T35";39.2015512450598;3;2;3;"S-8";3;"S-4"
-4.32770439246027;2.59582408347479;-526.649450155594;95.0565768537674;"T35";39.2058711498976;3;2;3;"S-8";3;"S-4"
-4.54416305622719;2.54599447169391;-526.791733261957;95.1419204633758;"T35";39.2387484200299;3;2;3;"S-8";3;"S-4"
-4.40123329983112;2.6111804003682;-526.878154908234;95.1903406082808;"T35";39.2577665857971;3;2;3;"S-8";3;"S-4"
-4.75368605880714;2.22236015160791;-527.477820901918;95.5461127255045;"T35";39.3940161215141;3;2;3;"S-8";3;"S-4"
-4.70116702358292;2.37382063769561;-527.838294111044;95.7146348546003;"T35";39.4698463729583;3;2;3;"S-8";3;"S-4"
-4.69691317688378;2.48346969306671;-528.099535080922;95.8465466123824;"T35";39.5254157599993;3;2;3;"S-8";3;"S-4"
-4.62965692046447;2.56503703497395;-528.147772965268;95.8720521559852;"T35";39.5356858847663;3;2;3;"S-8";3;"S-4"
-4.65977743983479;2.49203140889109;-528.160425768457;95.8790623749567;"T35";39.5384188741446;3;2;3;"S-8";3;"S-4"
-4.71465480394771;2.48176220136132;-528.171110898501;95.8847767422247;"T35";39.5407119300216;3;2;3;"S-8";3;"S-4"
-4.60563784489821;2.57604417143136;-528.188436481221;95.8938968110525;"T35";39.5443867659196;3;2;3;"S-8";3;"S-4"
-4.4744866179472;2.63398130486362;-528.403414869983;96.0141394015476;"T35";39.591063989792;3;2;3;"S-8";3;"S-4"
-4.41633195262032;2.02060748855645;-529.046379739992;96.3926314145744;"T35";39.734759775456;3;2;3;"S-8";3;"S-4"
-4.56961717038583;1.85154165095169;-529.685979808105;96.6852680870834;"T35";39.8795858607627;3;2;3;"S-8";3;"S-4"
-4.6327434112479;1.70445752969075;-530.06701052875;96.8396561295081;"T35";39.9629693711177;3;2;3;"S-8";3;"S-4"
-4.15325583701506;1.88888601805632;-531.220195273778;97.2639305274848;"T35";40.2118898578919;3;2;3;"S-8";3;"S-4"
-4.09149506658393;1.93883684275268;-531.228261354501;97.2675989523776;"T35";40.2138319681399;3;2;3;"S-8";3;"S-4"
-4.11247027978533;2.63163044447589;-531.601552249425;97.444490315648;"T35";40.3050677850842;3;2;3;"S-8";3;"S-4"
-4.30043272191977;2.67958167616768;-532.015282453167;97.7092423809258;"T35";40.4056716011837;3;2;3;"S-8";3;"S-4"
-3.82769596778836;2.7095125039808;-532.385528549445;97.9399411778637;"T35";40.4917666804977;3;2;3;"S-8";3;"S-4"
-4.20136541261135;2.46461122758299;-532.882727137755;98.2918933191323;"T35";40.6216616858728;3;2;3;"S-8";3;"S-4"
-4.62761943443434;2.04366291069054;-533.164137567343;98.4569747239153;"T35";40.6886423937976;3;2;3;"S-8";3;"S-4"
-4.57348255836336;2.39906155161759;-533.586945256618;98.6436962996994;"T35";40.7800085260533;3;2;3;"S-8";3;"S-4"
-4.59387096372031;2.05537965788431;-534.983032521783;99.3760264743132;"T35";41.0852654604241;3;2;3;"S-8";3;"S-4"
-4.26873031135892;2.39381947090033;-535.15761405017;99.4541373583417;"T35";41.1232686019503;3;2;3;"S-8";3;"S-4"
-4.558719881161;2.17592939369206;-535.423722909829;99.6033659399498;"T35";41.1856077145785;3;2;3;"S-8";3;"S-4"
-4.47332800900612;2.30815713989272;-535.513387297296;99.646163782621;"T35";41.2052764790133;3;2;3;"S-8";3;"S-4"
-4.32446226772274;2.09790503534601;-535.924043914328;99.8580552425677;"T35";41.297077620402;3;2;3;"S-8";3;"S-4"
-3.96732087916578;2.17500028487133;-536.161777525147;99.9733857757833;"T35";41.352051764261;3;2;3;"S-8";3;"S-4"
-4.2184649126162;1.90183416699855;-536.646221898887;100.238972221392;"T35";41.4741604588926;3;2;3;"S-8";3;"S-4"
-4.45818364844853;1.88009841596565;-536.710439897532;100.267923981449;"T35";41.4893835317343;3;2;3;"S-8";3;"S-4"
-4.28198194724508;1.83207153664142;-537.265016683439;100.501799258678;"T35";41.613778762985;3;2;3;"S-8";3;"S-4"
-4.38675865812725;2.03567906732319;-537.632032288175;100.658829075997;"T35";41.6994903818704;3;2;3;"S-8";3;"S-4"
-4.0180875967606;2.2966709009851;-537.930288493007;100.79723512023;"T35";41.7674804921262;3;2;3;"S-8";3;"S-4"
-3.84659999891079;2.15273192160979;-538.661575151841;101.215226204092;"T35";41.9494791771285;3;2;3;"S-8";3;"S-4"
-4.20583290984167;2.29178871155862;-538.851841930175;101.321708127728;"T35";41.9989428017288;3;2;3;"S-8";3;"S-4"
-4.05087923438448;2.39594478607683;-539.111076315413;101.462966815477;"T35";42.0605796738528;3;2;3;"S-8";3;"S-4"
-3.97427731920589;2.3340725314102;-539.216566352467;101.525360258885;"T35";42.0866209431551;3;2;3;"S-8";3;"S-4"
-3.8571233748658;2.20791857905615;-539.652402616771;101.781324644608;"T35";42.196285224054;3;2;3;"S-8";3;"S-4"
-3.70828933776059;2.36508619066615;-539.910142592302;101.928861766248;"T35";42.2631070367061;3;2;3;"S-8";3;"S-4"
-3.72584794265974;2.38995557475877;-539.953894091475;101.956765755687;"T35";42.2749053337611;3;2;3;"S-8";3;"S-4"
-3.64495622050207;2.54356759137719;-540.138967693481;102.075481734885;"T35";42.3245782149024;3;2;3;"S-8";3;"S-4"
-3.73015380903119;2.51540106049716;-540.251072336882;102.153711957841;"T35";42.3553343163803;3;2;3;"S-8";3;"S-4"
-3.72105443316902;2.35152449265431;-540.6165391755;102.400161761389;"T35";42.4533106619492;3;2;3;"S-8";3;"S-4"
-3.86013406469733;2.1876019005608;-540.816227898267;102.526355272107;"T35";42.5069752149284;3;2;3;"S-8";3;"S-4"
-3.61529014032335;2.38323937905533;-541.166448934809;102.724831333382;"T35";42.5977029022761;3;2;3;"S-8";3;"S-4"
-4.51094856602442;2.08602429717405;-541.721483824885;103.090716492093;"T35";42.7512272028252;3;2;3;"S-8";3;"S-4"
-4.48193664670132;2.07627418551245;-541.770195508468;103.113242520493;"T35";42.7620257483795;3;2;3;"S-8";3;"S-4"
-4.23789830741663;1.89982353204324;-541.86588913251;103.157572955521;"T35";42.7833767025732;3;2;3;"S-8";3;"S-4"
-4.03405894086734;2.01437469993741;-542.178483677416;103.297707151606;"T35";42.8571383934468;3;2;3;"S-8";3;"S-4"
-4.0549569878231;2.13910993374935;-542.372141583817;103.394408660636;"T35";42.9051441140473;3;2;3;"S-8";3;"S-4"
-3.96582988322025;2.25884395593847;-542.475138228364;103.448742441772;"T35";42.9305442958139;3;2;3;"S-8";3;"S-4"
-4.19500358190421;2.11617343490841;-542.946047132146;103.716961140614;"T35";43.0492858751677;3;2;3;"S-8";3;"S-4"
-4.17686138242255;2.01824964960221;-543.078709636535;103.783882863591;"T35";43.0809098063037;3;2;3;"S-8";3;"S-4"
-3.9372739785529;2.04861949043549;-543.331773055847;103.906162515845;"T35";43.1414967868477;3;2;3;"S-8";3;"S-4"
-3.8406451401013;2.19303591415583;-543.85315749229;104.177446232529;"T35";43.2739194831811;3;2;3;"S-8";3;"S-4"
-4.22373912480497;2.11429194815238;-544.073793236785;104.303430824694;"T35";43.3313670568168;3;2;3;"S-8";3;"S-4"
-4.50354129765291;2.09997228140438;-544.726531114411;104.630174119708;"T35";43.4859073488042;3;2;3;"S-8";3;"S-4"
-4.4661729510577;2.18480176322768;-544.779838821949;104.65503116016;"T35";43.4977441909723;3;2;3;"S-8";3;"S-4"
-4.11069096273416;1.98193046079686;-545.356833038288;104.937290265449;"T35";43.6269362806343;3;2;3;"S-8";3;"S-4"
-3.75566766935038;1.99241373878038;-545.560474582264;105.035474094578;"T35";43.6764757730998;3;2;3;"S-8";3;"S-4"
-3.87058828702349;1.98009664266426;-545.645048839795;105.080341459715;"T35";43.6989948735572;3;2;3;"S-8";3;"S-4"
-3.95342596367414;2.01562069714834;-545.918013185283;105.219983225769;"T35";43.7695175758563;3;2;3;"S-8";3;"S-4"
-4.08469874058111;1.44801345322147;-546.294411750229;105.411886841735;"T35";43.8647257746197;3;2;3;"S-8";3;"S-4"
-3.83077046262984;1.56019529947021;-546.559209854607;105.505756975587;"T35";43.9295526128262;3;2;3;"S-8";3;"S-4"
-3.80658174431624;1.5337507149531;-546.585587385153;105.516500010069;"T35";43.9364383113571;3;2;3;"S-8";3;"S-4"
-3.57547768281298;1.7592924185422;-546.977308368379;105.674332516617;"T35";44.0393445431255;3;2;3;"S-8";3;"S-4"
-3.49112886629219;2.38109773011896;-547.629166160532;105.995075246243;"T35";44.2216580267996;3;2;3;"S-8";3;"S-4"
-3.58075627676398;2.53955859189481;-548.351191486597;106.487527095151;"T35";44.4284751778468;3;2;3;"S-8";3;"S-4"
-3.62754519930514;2.51561315075545;-548.376614007611;106.50555735934;"T35";44.4355749408714;3;2;3;"S-8";3;"S-4"
-3.55981873740205;2.58500930299372;-548.406901495707;106.526560985531;"T35";44.4439242477529;3;2;3;"S-8";3;"S-4"
-3.54700243042243;2.84101599076571;-548.991143727095;106.950816183548;"T35";44.6080455905758;3;2;3;"S-8";3;"S-4"
