"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-4.02141945404273;2.13383930484474;-535.073755511662;72.2469894530815;"T13";28.1809657812119;3;2;3;"S-6";3;"S-2"
-3.76847512848538;2.22695082280566;-535.758494229673;72.6103244413211;"T13";28.3512386726215;3;2;3;"S-6";3;"S-2"
-3.56852341880148;2.06554407742778;-536.171691283017;72.8544999994851;"T13";28.4608843619935;3;2;3;"S-6";3;"S-2"
-3.31505736994009;2.20474680943232;-536.222405496718;72.8838545619913;"T13";28.4750959021039;3;2;3;"S-6";3;"S-2"
-3.89911280899734;2.11112979978774;-536.614940801175;73.1449182069035;"T13";28.5935057094321;3;2;3;"S-6";3;"S-2"
-3.76548543310226;2.12411458809686;-536.717502411086;73.2004490113723;"T13";28.6198095418513;3;2;3;"S-6";3;"S-2"
-3.77807433630711;1.99585445724284;-536.754011678581;73.2210439304243;"T13";28.629505308345;3;2;3;"S-6";3;"S-2"
-4.05890814955715;2.63889311297149;-538.982146928836;74.3981075016267;"T13";29.2192595195957;3;2;3;"S-6";3;"S-2"
-4.00495704676691;2.53207533290768;-539.277059565002;74.5898445145946;"T13";29.2919176397845;3;2;3;"S-6";3;"S-2"
-4.39556530192426;2.34817442196723;-539.774794334784;74.9045300201265;"T13";29.4161973171867;3;2;3;"S-6";3;"S-2"
-4.32399704832737;2.06364901593451;-540.249130869246;75.1579274425557;"T13";29.5241098385304;3;2;3;"S-6";3;"S-2"
-4.33351944099509;2.07744033939204;-540.275583563065;75.1705521217492;"T13";29.5302274869755;3;2;3;"S-6";3;"S-2"
-4.0222206435587;2.54545274672212;-540.864028072399;75.4526457820705;"T13";29.6660165418871;3;2;3;"S-6";3;"S-2"
-4.73076349981427;2.03200940062256;-542.101806319297;76.2359707951937;"T13";29.9737515859306;3;2;3;"S-6";3;"S-2"
-4.37931341678441;2.2944906573831;-542.579032026994;76.4409540128703;"T13";30.074628686998;3;2;3;"S-6";3;"S-2"
-4.18751898697526;2.54383971602136;-542.870264959476;76.5935421423567;"T13";30.1411306485534;3;2;3;"S-6";3;"S-2"
-4.05893067113828;2.5611096275364;-543.532429850465;76.9957949687899;"T13";30.2992588607594;3;2;3;"S-6";3;"S-2"
-3.41182597535897;2.46030938135604;-544.216289414612;77.4272976121028;"T13";30.4677415522747;3;2;3;"S-6";3;"S-2"
-3.31244121529816;2.45959658639169;-544.566100637694;77.6795507575056;"T13";30.5702705867589;3;2;3;"S-6";3;"S-2"
-3.30754237097774;2.95869416739755;-545.034350160674;78.0272414343943;"T13";30.7116314419545;3;2;3;"S-6";3;"S-2"
-3.3800799211758;3.07685005840457;-545.274089511015;78.2416953515306;"T13";30.7841140660457;3;2;3;"S-6";3;"S-2"
-3.68299723795417;3.15349694803131;-545.54584945509;78.4890754784207;"T13";30.8645145152695;3;2;3;"S-6";3;"S-2"
-4.06175967575892;3.03841745716109;-545.770339664577;78.6812909878935;"T13";30.9254676452838;3;2;3;"S-6";3;"S-2"
-4.543980003389;2.17898835914355;-547.400871359507;79.9010175009852;"T13";31.3269024481997;3;2;3;"S-6";3;"S-2"
-4.52571221865794;2.06618697709908;-547.440591971818;79.9200648453347;"T13";31.335643818602;3;2;3;"S-6";3;"S-2"
-4.40981673113407;2.28424618349056;-548.221645070363;80.27664998877;"T13";31.5082250745036;3;2;3;"S-6";3;"S-2"
-4.19391210226496;2.31520174825976;-548.315121165346;80.3250697817525;"T13";31.5294223488308;3;2;3;"S-6";3;"S-2"
-4.10521875310551;2.33146191070177;-548.340538614445;80.3391011970891;"T13";31.5354829072021;3;2;3;"S-6";3;"S-2"
-4.31757691010987;2.49163396023423;-549.003869451576;80.715824259604;"T13";31.6970652434975;3;2;3;"S-6";3;"S-2"
-4.24655293968316;2.43900056928538;-549.286816695622;80.8791105141161;"T13";31.7625990486704;3;2;3;"S-6";3;"S-2"
-4.29606758038442;2.63558502864855;-549.40940374778;80.9495181822291;"T13";31.7914664745331;3;2;3;"S-6";3;"S-2"
-4.03429736785258;2.53344065885839;-549.702987988906;81.1296285310723;"T13";31.8598043755628;3;2;3;"S-6";3;"S-2"
-4.50032953340412;2.30732536360405;-550.178061634933;81.4279632300433;"T13";31.9775630836375;3;2;3;"S-6";3;"S-2"
-4.63902052381052;2.1383893159057;-550.389896902496;81.5365714735345;"T13";32.0246341405436;3;2;3;"S-6";3;"S-2"
-4.69652345232054;2.16596954632505;-550.407065783562;81.5444855906739;"T13";32.0283351116814;3;2;3;"S-6";3;"S-2"
-4.67775681407742;2.24216810656138;-550.47978951529;81.5780247371974;"T13";32.0438196999021;3;2;3;"S-6";3;"S-2"
-4.72191700875619;2.07413057686623;-550.902690322928;81.7807318767112;"T13";32.1342264534906;3;2;3;"S-6";3;"S-2"
-4.50250442761213;2.23596974255499;-551.104652264023;81.869444879632;"T13";32.1769976289943;3;2;3;"S-6";3;"S-2"
-4.25270111010547;2.2329615837694;-551.893755457476;82.2613180899043;"T13";32.3522563558072;3;2;3;"S-6";3;"S-2"
-4.40228811247348;1.97675729684626;-552.02652856955;82.3310331371045;"T13";32.3834772454575;3;2;3;"S-6";3;"S-2"
-4.34461213508426;2.39903141042551;-554.181776451705;83.2988030487308;"T13";32.873051718343;3;2;3;"S-6";3;"S-2"
-3.8387809474659;2.54163406087644;-554.890679820184;83.6902491422047;"T13";33.0362201086245;3;2;3;"S-6";3;"S-2"
-4.16013650634389;2.63911062323397;-555.229252778089;83.9144162863268;"T13";33.1244181492366;3;2;3;"S-6";3;"S-2"
-4.49222847715861;2.37883773121596;-555.523953038425;84.1013684660298;"T13";33.1952572334558;3;2;3;"S-6";3;"S-2"
-4.02140462542512;2.64563568948408;-556.369564119363;84.5491576992571;"T13";33.3834958961233;3;2;3;"S-6";3;"S-2"
-4.0287683344796;2.70413075019991;-556.381543314866;84.5570386737191;"T13";33.3864747546613;3;2;3;"S-6";3;"S-2"
-3.66467155006863;2.7866780954139;-556.56644098856;84.6811429764649;"T13";33.432369097136;3;2;3;"S-6";3;"S-2"
-4.18655826717156;2.42650452477451;-557.341449026831;85.2704721685938;"T13";33.6438499973156;3;2;3;"S-6";3;"S-2"
-4.02007280437158;2.51618034768375;-557.935205277823;85.6146097961395;"T13";33.7856744299643;3;2;3;"S-6";3;"S-2"
-4.1837397059904;2.5301405458413;-558.338136967141;85.8668064222848;"T13";33.8859043782577;3;2;3;"S-6";3;"S-2"
-4.17686513159653;2.47853317465881;-558.782243539276;86.1353824150086;"T13";33.9920550002716;3;2;3;"S-6";3;"S-2"
-4.20936787919344;2.55708505628859;-558.965159143513;86.2439237202651;"T13";34.035847557243;3;2;3;"S-6";3;"S-2"
-4.04350473474385;2.95892576223082;-559.634109238059;86.6502940683218;"T13";34.1947669279762;3;2;3;"S-6";3;"S-2"
-4.12321659516647;2.60335402849031;-560.05849170699;86.9608455088994;"T13";34.2997210449539;3;2;3;"S-6";3;"S-2"
-4.86872588539675;2.08690602802201;-561.343324533436;87.7720749550038;"T13";34.6113303909078;3;2;3;"S-6";3;"S-2"
-4.28539297455124;2.16764933442589;-561.659686378129;87.907678695339;"T13";34.6763087552972;3;2;3;"S-6";3;"S-2"
-4.22290631606214;2.20327391029619;-561.765227580525;87.9610638384252;"T13";34.700936882291;3;2;3;"S-6";3;"S-2"
-4.06170411966775;1.89918289296321;-562.576152654169;88.384158722432;"T13";34.8929669708014;3;2;3;"S-6";3;"S-2"
-3.99411689060787;1.91647547939123;-562.585814760567;88.3886765569765;"T13";34.8953458014876;3;2;3;"S-6";3;"S-2"
-3.95326652070535;2.19874456958989;-563.024852501645;88.599337658879;"T13";35.0052669062279;3;2;3;"S-6";3;"S-2"
-3.84183085754374;1.71299130254878;-564.778118659845;89.5744766797866;"T13";35.4487649980001;3;2;3;"S-6";3;"S-2"
-3.90872957792891;1.75052904918611;-564.958198226976;89.6547703584261;"T13";35.4956383700483;3;2;3;"S-6";3;"S-2"
-3.82524058131999;2.36041351632982;-565.701067358964;89.9874651558948;"T13";35.6856922269799;3;2;3;"S-6";3;"S-2"
-3.97261031737832;2.35852570793846;-566.08185594736;90.2224356137797;"T13";35.7852385379374;3;2;3;"S-6";3;"S-2"
-4.03329266815554;2.06882595255812;-566.733740273404;90.6094571987694;"T13";35.9493332449347;3;2;3;"S-6";3;"S-2"
-3.70193150948803;2.20100680552469;-566.88169107359;90.6853466717906;"T13";35.9860156313516;3;2;3;"S-6";3;"S-2"
-3.5981093291543;2.4283468534313;-567.491858284774;91.0481254484591;"T13";36.1508396454155;3;2;3;"S-6";3;"S-2"
-3.82110798885556;3.08475306209012;-568.282998618552;91.5820622926197;"T13";36.370716325473;3;2;3;"S-6";3;"S-2"
-3.43765508084985;3.19029678404587;-568.838382833485;92.0304199843278;"T13";36.5160627057776;3;2;3;"S-6";3;"S-2"
-4.44483292116455;2.9530459041301;-569.418683279349;92.5689646034593;"T13";36.684869765304;3;2;3;"S-6";3;"S-2"
-4.40949744240527;2.79095385947419;-569.647734352837;92.7211409273832;"T13";36.7364017525688;3;2;3;"S-6";3;"S-2"
-4.41859904769882;2.85919442975751;-569.804762526403;92.8205305727531;"T13";36.7720131063834;3;2;3;"S-6";3;"S-2"
-4.28791877713242;2.47712535089366;-570.794863403368;93.4612066969631;"T13";36.9960888521746;3;2;3;"S-6";3;"S-2"
-4.8578244782466;2.01752122246371;-571.018910562663;93.5906384625658;"T13";37.048339645844;3;2;3;"S-6";3;"S-2"
-4.85180840645783;1.82367897498527;-571.214372980991;93.6718166893497;"T13";37.0885762618855;3;2;3;"S-6";3;"S-2"
-4.47811261725562;1.26991851957455;-572.725343188906;94.2397543260327;"T13";37.4000003910623;3;2;3;"S-6";3;"S-2"
-4.24383785572834;1.36107332594265;-572.992364390491;94.3154771132858;"T13";37.4596284586005;3;2;3;"S-6";3;"S-2"
-3.96470129917173;1.65270769734941;-573.43706684862;94.4581010009831;"T13";37.5644162646495;3;2;3;"S-6";3;"S-2"
-4.03692362753121;1.42936418755307;-573.651267767464;94.5473918404786;"T13";37.6184432650916;3;2;3;"S-6";3;"S-2"
-3.94736940184823;1.53699257060377;-573.784921598377;94.5947150046161;"T13";37.6515511074103;3;2;3;"S-6";3;"S-2"
-3.86212799582171;1.71254600127219;-574.047757468105;94.6970557632164;"T13";37.7181361778639;3;2;3;"S-6";3;"S-2"
-4.15577986474411;2.18142775387254;-576.185639906875;95.6450362614459;"T13";38.2716865628026;3;2;3;"S-6";3;"S-2"
-4.32046107455945;2.36328847985468;-576.806750078323;95.971065793882;"T13";38.4211435099132;3;2;3;"S-6";3;"S-2"
-3.87436686592417;2.6740310160464;-577.485125674526;96.3421366596655;"T13";38.5781581397168;3;2;3;"S-6";3;"S-2"
-4.06840688181304;2.67315167719238;-577.67516874035;96.473301588023;"T13";38.627209526021;3;2;3;"S-6";3;"S-2"
-4.55766489301704;2.33963191747355;-578.446088410596;96.9798352925817;"T13";38.8166988501325;3;2;3;"S-6";3;"S-2"
-4.66111327566994;2.14313460489229;-578.730922350984;97.1260519613701;"T13";38.8791944365948;3;2;3;"S-6";3;"S-2"
-4.27847054123067;2.16087842586229;-579.10808330034;97.299466902045;"T13";38.9601109316573;3;2;3;"S-6";3;"S-2"
-4.17345039890473;2.2022239774969;-579.212250905076;97.3520776487075;"T13";38.9844578574412;3;2;3;"S-6";3;"S-2"
-4.26776682501211;1.95907460269875;-579.675170778851;97.596348730965;"T13";39.0953780384734;3;2;3;"S-6";3;"S-2"
-4.14380754830481;2.18818425790861;-581.289718810266;98.337490450481;"T13";39.4736901856959;3;2;3;"S-6";3;"S-2"
-3.9403485840194;2.19522446205422;-581.317965224376;98.3524062876613;"T13";39.480506721884;3;2;3;"S-6";3;"S-2"
-3.91369679088601;2.73159561164188;-582.817700975516;99.1879304899799;"T13";39.8611166398041;3;2;3;"S-6";3;"S-2"
-3.76873360299216;2.85640659292021;-583.46576516613;99.6402520145458;"T13";40.0267053977586;3;2;3;"S-6";3;"S-2"
-3.82731266847169;2.8653458693205;-583.537599047909;99.6946965030991;"T13";40.0457658804953;3;2;3;"S-6";3;"S-2"
-4.63639203845174;2.55979093282668;-584.863441401458;100.687298163896;"T13";40.3921818826348;3;2;3;"S-6";3;"S-2"
-4.61921402462642;2.59552588395419;-584.890767554258;100.702385162059;"T13";40.3980757226236;3;2;3;"S-6";3;"S-2"
-5.17079598335663;2.10516652426219;-585.177219296316;100.863341746242;"T13";40.4600888141431;3;2;3;"S-6";3;"S-2"
-5.12178646259133;2.04672249092409;-585.248822965628;100.892493476098;"T13";40.4739365214482;3;2;3;"S-6";3;"S-2"
-5.29031169867139;1.90567428651471;-585.626822926696;101.043546439266;"T13";40.5477388878353;3;2;3;"S-6";3;"S-2"
-5.24827605669909;1.77502537918541;-586.486403319862;101.353184197068;"T13";40.7102208817378;3;2;3;"S-6";3;"S-2"
-4.45236871768054;2.27865341014317;-588.200991687995;101.933077067681;"T13";41.036916419398;3;2;3;"S-6";3;"S-2"
-4.33968164114814;2.44413271027244;-588.265454392082;101.966068082085;"T13";41.0513947135769;3;2;3;"S-6";3;"S-2"
-4.32634076150376;2.04066778704251;-588.691369299054;102.205945714133;"T13";41.1495389882475;3;2;3;"S-6";3;"S-2"
-4.40159693665661;2.34411779883562;-589.496402635388;102.585667443769;"T13";41.3356161792763;3;2;3;"S-6";3;"S-2"
-4.80711101044259;2.18951824117399;-589.933116421598;102.818244068568;"T13";41.4348333026282;3;2;3;"S-6";3;"S-2"
-4.81866270861564;2.18848238902295;-589.941756024277;102.822179190436;"T13";41.4366305572912;3;2;3;"S-6";3;"S-2"
-4.86893268854275;2.02586012747806;-590.177821134776;102.929392408757;"T13";41.485620313324;3;2;3;"S-6";3;"S-2"
-5.02615621877373;1.6472792123025;-590.583062257286;103.09800468677;"T13";41.568850283511;3;2;3;"S-6";3;"S-2"
-4.36156740881183;1.82915192767219;-591.079703811564;103.260774659034;"T13";41.6676616878249;3;2;3;"S-6";3;"S-2"
-4.43894606772737;1.96357483214572;-592.082409492468;103.681288858909;"T13";41.8975574080832;3;2;3;"S-6";3;"S-2"
-4.43828912007701;2.02089859864953;-592.219194822599;103.7417960666;"T13";41.9283722294495;3;2;3;"S-6";3;"S-2"
-4.44158700665639;1.95839337143973;-592.280618008302;103.769764057543;"T13";41.942211613059;3;2;3;"S-6";3;"S-2"
-4.43170717031189;2.04056134294478;-592.60195738256;103.911449653162;"T13";42.0145594864152;3;2;3;"S-6";3;"S-2"
-4.34017869387518;2.28792151493523;-593.478038682012;104.31483768496;"T13";42.2122443211265;3;2;3;"S-6";3;"S-2"
-4.37377284300661;2.30184309354971;-593.857973794759;104.515120157191;"T13";42.2997833695263;3;2;3;"S-6";3;"S-2"
-4.6395565511734;2.02966142276022;-594.762505114222;104.991159779124;"T13";42.5065913936123;3;2;3;"S-6";3;"S-2"
-4.65926028619653;1.71331685453277;-595.006732636608;105.098001710049;"T13";42.5592316663824;3;2;3;"S-6";3;"S-2"
-4.96286019405101;1.67118473252563;-595.78114892419;105.382772338097;"T13";42.7254418027587;3;2;3;"S-6";3;"S-2"
-4.57176504756047;1.18946244421188;-598.161144321775;106.184207763719;"T13";43.205003044568;3;2;3;"S-6";3;"S-2"
-4.51962236682798;1.18391244165627;-598.199224221261;106.194115230496;"T13";43.2133324095048;3;2;3;"S-6";3;"S-2"
-4.51817361890268;1.21335613045331;-598.385738670798;106.242972581715;"T13";43.2546001160517;3;2;3;"S-6";3;"S-2"
-4.21240046795965;1.38280679946738;-598.467527651131;106.264937023337;"T13";43.2727023377083;3;2;3;"S-6";3;"S-2"
-4.19172389913691;1.50157930094872;-598.560472400661;106.295448042553;"T13";43.2947668945417;3;2;3;"S-6";3;"S-2"
-3.98548880842345;1.70497749062122;-598.654013847222;106.328956905092;"T13";43.3170826407149;3;2;3;"S-6";3;"S-2"
-3.8814826135891;1.45679859993767;-598.76553322013;106.376664483689;"T13";43.3450639946386;3;2;3;"S-6";3;"S-2"
-4.73113016668199;1.06185882332271;-599.55115729295;106.671525021092;"T13";43.5474670841359;3;2;3;"S-6";3;"S-2"
-4.57947595362535;0.942149329876306;-599.627321412852;106.688619360053;"T13";43.5635655885562;3;2;3;"S-6";3;"S-2"
-4.50396567034756;0.746123112779792;-599.695889431483;106.702726064283;"T13";43.5785384848714;3;2;3;"S-6";3;"S-2"
-4.06958905068512;1.33686013191059;-600.44169472621;106.826275533519;"T13";43.7441270682029;3;2;3;"S-6";3;"S-2"
-4.11820138074088;1.24025451678384;-600.480993137659;106.839185062923;"T13";43.7537836725824;3;2;3;"S-6";3;"S-2"
-4.12832278625285;1.225514469848;-600.494247183116;106.843176705931;"T13";43.7570020789281;3;2;3;"S-6";3;"S-2"
-4.68834779198133;1.3048096721665;-601.076520979874;107.016027764408;"T13";43.8980457489379;3;2;3;"S-6";3;"S-2"
-4.7288068406101;1.24728281322543;-601.133169806122;107.031793646054;"T13";43.9101286465302;3;2;3;"S-6";3;"S-2"
-5.11283301229198;1.25162595707945;-602.178830749333;107.307599989364;"T13";44.1312543931417;3;2;3;"S-6";3;"S-2"
-3.86656275087436;1.71098496391478;-604.398689753936;107.851023399544;"T13";44.5654283626936;3;2;3;"S-6";3;"S-2"
-4.08862208792898;1.72530471374896;-604.605253776889;107.942429632968;"T13";44.618851528503;3;2;3;"S-6";3;"S-2"
-4.03289496856916;2.01143947343297;-605.960071574028;108.514131659081;"T13";44.9502144590952;3;2;3;"S-6";3;"S-2"
-3.86258396133898;2.20481626751139;-606.366270524315;108.716726720207;"T13";45.0509358895943;3;2;3;"S-6";3;"S-2"
-3.79748235812533;2.14000032142849;-606.404416731706;108.738501102186;"T13";45.0608117156662;3;2;3;"S-6";3;"S-2"
-4.29695291417332;2.38842804142698;-607.193911544878;109.183406172078;"T13";45.2687112498097;3;2;3;"S-6";3;"S-2"
-4.30577392972548;2.46651749808074;-607.459017500108;109.33076326676;"T13";45.3304075170308;3;2;3;"S-6";3;"S-2"
-4.99944939300801;2.16225469008717;-608.949213845698;110.1844066354;"T13";45.6765000824817;3;2;3;"S-6";3;"S-2"
-4.98503941974336;2.14754794406078;-608.993754972085;110.203670608662;"T13";45.6854092888534;3;2;3;"S-6";3;"S-2"
-5.10720114361555;1.79009700958365;-609.450963229924;110.400635280645;"T13";45.7771253655665;3;2;3;"S-6";3;"S-2"
-5.42596340885792;1.51040248853268;-609.734673981061;110.50007717708;"T13";45.8326764870435;3;2;3;"S-6";3;"S-2"
-5.26221336903987;1.54721842528575;-609.825558991703;110.525376453153;"T13";45.8494265098125;3;2;3;"S-6";3;"S-2"
-4.71495264307304;1.80537156113349;-611.108268124315;110.902524064829;"T13";46.093184989877;3;2;3;"S-6";3;"S-2"
-4.4605335129547;1.93618294363901;-611.547433848816;111.07068212911;"T13";46.1863281787373;3;2;3;"S-6";3;"S-2"
-4.65463429439525;1.85771245768324;-611.63855560905;111.110235334449;"T13";46.2067566229962;3;2;3;"S-6";3;"S-2"
-4.42563585515293;2.1036160442681;-612.345257696547;111.392287411751;"T13";46.3585842517205;3;2;3;"S-6";3;"S-2"
-4.39298531277312;2.19105058596299;-612.469936845191;111.451550547277;"T13";46.3867562822998;3;2;3;"S-6";3;"S-2"
-4.2548468657209;2.17701395185738;-612.670370090626;111.551518871455;"T13";46.4323820313439;3;2;3;"S-6";3;"S-2"
-4.76146071673824;1.79147545433685;-613.529966705311;111.991335833662;"T13";46.6344096581452;3;2;3;"S-6";3;"S-2"
-4.54316616479481;2.29952365320483;-617.549703711194;113.503741502287;"T13";47.4786331527866;3;2;3;"S-6";3;"S-2"
-4.47594409739818;2.00533964415852;-618.513128147129;113.991378801507;"T13";47.6906932890415;3;2;3;"S-6";3;"S-2"
-4.22788725218232;2.17446639663142;-619.161407306512;114.281824765644;"T13";47.8355295839719;3;2;3;"S-6";3;"S-2"
-4.35575126145688;2.20497300109661;-619.211328502278;114.30749999211;"T13";47.8473371826112;3;2;3;"S-6";3;"S-2"
-4.79862617299015;1.81150750253851;-619.88211154597;114.647064492503;"T13";48.0013365740888;3;2;3;"S-6";3;"S-2"
-4.6746416285582;1.72422829890589;-620.321464199453;114.812922510893;"T13";48.0928945820779;3;2;3;"S-6";3;"S-2"
-4.38139474154465;1.79311594711484;-620.464886942812;114.865823582773;"T13";48.1235755956732;3;2;3;"S-6";3;"S-2"
-4.26143386883888;1.84648153733862;-620.615888960434;114.927622197556;"T13";48.1580399675295;3;2;3;"S-6";3;"S-2"
-4.20343826394435;1.81763330661069;-621.043154884419;115.112756747207;"T13";48.2583033852279;3;2;3;"S-6";3;"S-2"
-4.51640671324422;1.68802112962432;-621.796256154078;115.438409668703;"T13";48.4374665422365;3;2;3;"S-6";3;"S-2"
-4.09608637498829;2.41346541409211;-622.946186277011;115.868199647407;"T13";48.6920782714151;3;2;3;"S-6";3;"S-2"
-4.09657921624922;2.40044312064153;-622.962075970601;115.87756205396;"T13";48.6959575093351;3;2;3;"S-6";3;"S-2"
-4.29958730306063;2.11019097653313;-623.327553184522;116.091718113833;"T13";48.7851727288216;3;2;3;"S-6";3;"S-2"
-4.06507741722818;2.22365109340579;-623.662156123201;116.255937619602;"T13";48.8629948347807;3;2;3;"S-6";3;"S-2"
-4.26662841028077;2.83186937884355;-626.745676357564;117.94266395638;"T13";49.6215339517221;3;2;3;"S-6";3;"S-2"
-4.44454208477825;2.77099164673318;-626.9500054069;118.07828232348;"T13";49.6694240020588;3;2;3;"S-6";3;"S-2"
-4.64977827297833;2.44033929650034;-627.570825479946;118.465338448435;"T13";49.8091054498218;3;2;3;"S-6";3;"S-2"
-4.70546514735563;2.57361660726711;-627.810737786164;118.59125142626;"T13";49.8607019544579;3;2;3;"S-6";3;"S-2"
-4.66266834367916;2.5092227420478;-627.869906146832;118.623613088895;"T13";49.8732763458975;3;2;3;"S-6";3;"S-2"
-4.66480021868167;2.28519712628218;-628.110930590695;118.75332079516;"T13";49.9249687301926;3;2;3;"S-6";3;"S-2"
-4.59619165429911;2.41584805669856;-628.151760991016;118.77332283364;"T13";49.9337216024287;3;2;3;"S-6";3;"S-2"
-4.37312150118186;2.56123106726607;-628.456389208793;118.933441371614;"T13";50;3;2;3;"S-6";3;"S-2"
